#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,251.503045806,409.723509394,0.0186973163154
2000,258.497127381,188.111865031,0.0186973163154
3000,253.576026202,178.902770512,0.0186973163154
4000,270.699135973,243.765560004,0.0186973163154
5000,275.862277857,363.450561564,0.0186973163154
6000,250.350276309,287.090691578,0.0186973163154
7000,250.438464375,253.952720384,0.0186973163154
8000,268.040779056,215.204173015,0.0186973163154
9000,262.641148995,257.121927204,0.0186973163154
10000,242.06505795,271.860384813,0.0186973163154
11000,264.646863186,220.567601631,0.0186973163154
12000,254.685281341,424.629816478,0.0186973163154
13000,270.755001692,316.657957501,0.0186973163154
14000,251.679580554,357.301536746,0.0186973163154
15000,242.12696321,317.37570759,0.0186973163154
16000,230.976503947,282.105043883,0.0186973163154
17000,237.947185191,419.728742755,0.0186973163154
18000,239.198305568,349.822042395,0.0186973163154
19000,267.362041482,226.48536192,0.0186973163154
20000,236.277593897,347.277013278,0.0186973163154
21000,265.846837356,350.732533409,0.0186973163154
22000,244.371628618,251.050634407,0.0186973163154
23000,236.716380338,309.376670396,0.0186973163154
24000,235.896376692,350.395407121,0.0186973163154
25000,242.057782923,209.701161376,0.0186973163154
26000,256.867102741,430.089174584,0.0186973163154
27000,236.694030129,258.842419444,0.0186973163154
28000,270.79343839,392.543652884,0.0186973163154
29000,260.803475432,274.031427721,0.0186973163154
30000,246.102143408,275.645986961,0.0186973163154
31000,247.298491527,341.464599285,0.0186973163154
32000,251.361730976,360.074756091,0.0186973163154
33000,243.252949699,237.292449342,0.0186973163154
34000,246.911632525,377.95669483,0.0186973163154
35000,244.415056367,181.797511375,0.0186973163154
36000,248.928198123,183.272263162,0.0186973163154
37000,248.504799409,349.260100022,0.0186973163154
38000,253.935443242,429.770557005,0.0186973163154
39000,246.897082417,271.192667122,0.0186973163154
40000,256.166823034,258.183990907,0.0186973163154
41000,238.666292077,289.204265608,0.0186973163154
42000,241.341559492,243.009600813,0.0186973163154
43000,270.205284473,176.850762967,0.0186973163154
44000,245.632090281,258.00390568,0.0186973163154
45000,251.419488492,304.294398473,0.0186973163154
46000,235.984899808,358.601394176,0.0186973163154
47000,244.997938212,406.751908167,0.0186973163154
48000,258.683279658,252.759357764,0.0186973163154
49000,264.524693313,268.054573994,0.0186973163154
50000,257.753057114,270.346888845,0.0186973163154
51000,240.439612377,362.893011356,0.0186973163154
52000,248.375389451,477.314741847,0.0186973163154
53000,241.565113875,383.267755775,0.0186973163154
54000,269.155051796,365.050825517,0.0186973163154
55000,254.615497696,324.155379013,0.0186973163154
56000,258.184418193,360.795691215,0.0186973163154
57000,256.655663389,202.262448555,0.0186973163154
58000,252.78451097,449.789139666,0.0186973163154
59000,240.312845643,554.017982513,0.0186973163154
60000,248.500612877,323.924746181,0.0186973163154
61000,252.941959702,189.346369759,0.0186973163154
62000,256.905961375,255.659885868,0.0186973163154
63000,243.831159381,223.969665601,0.0186973163154
64000,253.15238923,237.265472719,0.0186973163154
65000,258.282189865,354.567661726,0.0186973163154
66000,262.541006055,181.584780668,0.0186973163154
67000,273.910675274,241.127237335,0.0186973163154
68000,270.914304482,363.141827726,0.0186973163154
69000,271.306466374,297.051323952,0.0186973163154
70000,259.310452013,243.020079978,0.0186973163154
71000,264.016691252,326.685478213,0.0186973163154
72000,235.15644351,416.873220028,0.0186973163154
73000,252.383193618,268.573357791,0.0186973163154
74000,259.006199002,271.653671446,0.0186973163154
75000,247.93245507,160.577032415,0.0186973163154
76000,270.030171216,312.097345251,0.0186973163154
77000,244.817853728,335.734607731,0.0186973163154
78000,231.896685328,370.946037887,0.0186973163154
79000,238.909745987,328.523987312,0.0186973163154
80000,240.241656207,340.414522556,0.0186973163154
81000,260.362058627,227.615809291,0.0186973163154
82000,245.076659483,305.07918339,0.0186973163154
83000,255.914139757,274.210471128,0.0186973163154
84000,250.720259626,306.816657988,0.0186973163154
85000,262.554346484,283.168788375,0.0186973163154
86000,230.619653291,210.206990028,0.0186973163154
87000,253.070491832,280.448769248,0.0186973163154
88000,258.897727359,401.752455106,0.0186973163154
89000,230.211009704,425.827041219,0.0186973163154
90000,256.319541375,165.135538568,0.0186973163154
91000,258.261987554,334.356412327,0.0186973163154
92000,249.553138979,230.663481145,0.0186973163154
93000,243.863141804,303.151845393,0.0186973163154
94000,237.212371013,272.99720306,0.0186973163154
95000,249.362780161,326.738584774,0.0186973163154
96000,251.833264097,297.373741675,0.0186973163154
97000,245.113487703,316.351665887,0.0186973163154
98000,247.12867402,294.897352116,0.0186973163154
99000,245.70391599,360.439251179,0.0186973163154
100000,263.942874958,419.65074666,0.0186973163154
