#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,29.1616015225,254.704228733,0.00624139281205
2000,30.1312727829,207.466917675,0.00624139281205
3000,47.0387136443,308.140529229,0.00624139281205
4000,31.4271433171,228.017924368,0.00624139281205
5000,19.7404702681,347.650105985,0.00624139281205
6000,30.7043833425,333.163604868,0.00624139281205
7000,23.4273161462,224.212849643,0.00624139281205
8000,25.6145913232,306.289353663,0.00624139281205
9000,34.0361625169,297.794076845,0.00624139281205
10000,21.8065238842,385.273398331,0.00624139281205
11000,20.3585876899,308.55080456,0.00624139281205
12000,25.2522814358,554.642669286,0.00624139281205
13000,33.1550390629,271.90965833,0.00624139281205
14000,41.6621499754,354.284350217,0.00624139281205
15000,22.7399558687,279.747185845,0.00624139281205
16000,50.76700083,349.646695889,0.00624139281205
17000,49.9224395988,278.378355372,0.00624139281205
18000,41.1320958005,262.545459223,0.00624139281205
19000,37.6923156052,389.558264609,0.00624139281205
20000,24.6412623885,596.285278493,0.00624139281205
21000,35.2423268168,240.275622732,0.00624139281205
22000,35.9139588641,243.612741079,0.00624139281205
23000,38.0529740315,222.949780228,0.00624139281205
24000,41.4877894197,208.689102857,0.00624139281205
25000,42.6506924016,418.815204893,0.00624139281205
26000,36.2874279434,329.550449562,0.00624139281205
27000,22.7199107332,179.887839561,0.00624139281205
28000,13.8269685428,310.859983059,0.00624139281205
29000,37.5147210816,428.568359103,0.00624139281205
30000,34.6713013772,347.626609414,0.00624139281205
31000,28.5121391754,251.390016223,0.00624139281205
32000,24.2881318172,429.336623761,0.00624139281205
33000,27.6059718815,273.68390383,0.00624139281205
34000,34.485561168,257.878330249,0.00624139281205
35000,37.2686200422,291.72105084,0.00624139281205
36000,35.7807773509,244.377632383,0.00624139281205
37000,25.7012374981,266.287269229,0.00624139281205
38000,26.2507794712,207.175426681,0.00624139281205
39000,47.8923009401,257.384060994,0.00624139281205
40000,22.3547436351,267.866540444,0.00624139281205
41000,21.5441672911,286.140472423,0.00624139281205
42000,38.349660851,264.008808935,0.00624139281205
43000,32.2682724079,258.11352276,0.00624139281205
44000,43.4809062974,253.515465909,0.00624139281205
45000,33.5994120632,264.221015175,0.00624139281205
46000,20.7470615343,304.155342212,0.00624139281205
47000,35.6553692952,268.028491257,0.00624139281205
48000,21.848373167,302.937140405,0.00624139281205
49000,31.5031504196,326.828806886,0.00624139281205
50000,52.4632393584,354.257768422,0.00624139281205
51000,21.5371347169,470.025087427,0.00624139281205
52000,28.1122149737,238.359589463,0.00624139281205
53000,23.9271585426,218.08186278,0.00624139281205
54000,35.5424779153,322.107526183,0.00624139281205
55000,25.1203417758,316.801522156,0.00624139281205
56000,27.9654450943,318.641758801,0.00624139281205
57000,24.4695559187,187.111820496,0.00624139281205
58000,21.8270740349,346.372106107,0.00624139281205
59000,57.370935557,197.449742081,0.00624139281205
60000,24.6689631264,302.051725983,0.00624139281205
61000,42.1294244195,472.85272234,0.00624139281205
62000,15.7905187677,384.066269198,0.00624139281205
63000,31.2623676635,356.289609909,0.00624139281205
64000,53.1065679441,401.818362059,0.00624139281205
65000,30.0684379203,400.93068588,0.00624139281205
66000,27.3869392707,165.6268198,0.00624139281205
67000,39.3409982288,296.358727027,0.00624139281205
68000,23.5853900948,282.191586604,0.00624139281205
69000,20.0033063947,304.072928773,0.00624139281205
70000,23.3053464811,164.429250427,0.00624139281205
71000,22.941131772,316.068731021,0.00624139281205
72000,37.5258677133,328.12043945,0.00624139281205
73000,40.0470366053,393.571751185,0.00624139281205
74000,32.862895898,349.815763014,0.00624139281205
75000,38.7418218636,229.666281721,0.00624139281205
76000,19.0752637785,251.997302271,0.00624139281205
77000,24.1783473103,283.417645619,0.00624139281205
78000,53.4138006793,316.146459726,0.00624139281205
79000,25.7969701841,371.001030636,0.00624139281205
80000,26.715808648,241.635989571,0.00624139281205
81000,32.1366108448,361.6014711,0.00624139281205
82000,33.2936474613,382.188553754,0.00624139281205
83000,41.8470391402,415.792726485,0.00624139281205
84000,32.9279074299,190.374471647,0.00624139281205
85000,27.0081291743,267.342813205,0.00624139281205
86000,27.7313105244,190.761534394,0.00624139281205
87000,13.3422180399,269.718378645,0.00624139281205
88000,33.8050339045,324.158605618,0.00624139281205
89000,40.7648758817,419.186669,0.00624139281205
90000,29.5239433417,454.563973509,0.00624139281205
91000,31.185466696,327.668683367,0.00624139281205
92000,33.0615547844,344.247633152,0.00624139281205
93000,19.5666729001,379.92272547,0.00624139281205
94000,19.9389094703,338.828629417,0.00624139281205
95000,28.6360959281,268.573075335,0.00624139281205
96000,21.9345352513,407.4563916,0.00624139281205
97000,29.531418378,168.473287878,0.00624139281205
98000,28.3478780105,213.609075419,0.00624139281205
99000,31.5187636341,177.551356968,0.00624139281205
100000,21.7519304161,295.413495431,0.00624139281205
