#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,69.0933936681,368.044849345,0.0274407089172
2000,70.6291245357,333.041609095,0.0274407089172
3000,79.9715740265,224.242337779,0.0274407089172
4000,76.4662144667,303.173523309,0.0274407089172
5000,87.4843419997,414.132484857,0.0274407089172
6000,98.2677641288,229.010627008,0.0274407089172
7000,114.152152475,278.977511667,0.0274407089172
8000,100.752064808,262.494143603,0.0274407089172
9000,60.0226668415,351.963425872,0.0274407089172
10000,86.6992547236,227.937405684,0.0274407089172
11000,67.8004070675,337.24063482,0.0274407089172
12000,81.7367956071,326.560677522,0.0274407089172
13000,72.5715256365,337.285900263,0.0274407089172
14000,87.9422409535,306.054524713,0.0274407089172
15000,54.1065996375,347.468276771,0.0274407089172
16000,89.2879314659,255.120768282,0.0274407089172
17000,80.5418711231,267.447245755,0.0274407089172
18000,69.892751704,285.924793138,0.0274407089172
19000,130.743817678,273.224245245,0.0274407089172
20000,104.862014091,284.946025127,0.0274407089172
21000,76.4081799803,315.522337227,0.0274407089172
22000,63.5616800048,260.851022946,0.0274407089172
23000,68.6981161828,293.786456233,0.0274407089172
24000,64.247125904,193.234570217,0.0274407089172
25000,68.7295943013,280.597174251,0.0274407089172
26000,85.5075596189,250.578514673,0.0274407089172
27000,54.2927405613,305.367583244,0.0274407089172
28000,80.6967939824,284.262954573,0.0274407089172
29000,88.3437074638,366.046817365,0.0274407089172
30000,69.4879009827,303.617193861,0.0274407089172
31000,42.9875110227,312.422000533,0.0274407089172
32000,48.7810319757,426.306827865,0.0274407089172
33000,54.9637711949,330.047862197,0.0274407089172
34000,92.200221626,332.722651517,0.0274407089172
35000,80.2182660623,258.155821387,0.0274407089172
36000,57.2825585649,309.741723075,0.0274407089172
37000,60.0226182046,267.920517826,0.0274407089172
38000,47.404279339,318.953373473,0.0274407089172
39000,106.681390815,340.790329782,0.0274407089172
40000,70.8926546258,382.169518852,0.0274407089172
41000,80.2065390499,262.250081797,0.0274407089172
42000,67.1176814641,300.131331877,0.0274407089172
43000,49.1558089266,279.912219854,0.0274407089172
44000,84.3683422346,281.731668887,0.0274407089172
45000,79.4784067919,306.730071458,0.0274407089172
46000,71.2047454461,290.697031352,0.0274407089172
47000,90.1693541293,251.231361757,0.0274407089172
48000,58.1385132851,297.529546436,0.0274407089172
49000,77.7514786962,246.300050751,0.0274407089172
50000,62.2903666098,323.703435244,0.0274407089172
51000,65.3314273226,280.449079758,0.0274407089172
52000,64.5704605889,266.84817712,0.0274407089172
53000,68.5396528457,219.225930742,0.0274407089172
54000,63.8528981618,427.042990212,0.0274407089172
55000,68.7794606324,301.570503629,0.0274407089172
56000,74.5778036468,374.720699675,0.0274407089172
57000,69.8321160959,268.369222793,0.0274407089172
58000,57.3883044502,312.149010546,0.0274407089172
59000,52.7696286062,319.399692731,0.0274407089172
60000,72.440472396,277.779049788,0.0274407089172
61000,60.4908089219,276.333531927,0.0274407089172
62000,96.2740269702,314.801688659,0.0274407089172
63000,75.2634489597,325.142404359,0.0274407089172
64000,92.0335089354,243.011490006,0.0274407089172
65000,66.9008272978,295.04826263,0.0274407089172
66000,75.5682713043,324.112163378,0.0274407089172
67000,81.202479199,315.318376028,0.0274407089172
68000,61.4240442639,285.980973798,0.0274407089172
69000,90.3871129348,254.334104982,0.0274407089172
70000,80.2215846744,295.46004044,0.0274407089172
71000,82.3406956665,327.779154202,0.0274407089172
72000,90.3804383803,268.05028993,0.0274407089172
73000,88.2400244595,317.066220061,0.0274407089172
74000,101.244643452,282.249145409,0.0274407089172
75000,88.4877860576,399.480263732,0.0274407089172
76000,95.8692169184,294.315311281,0.0274407089172
77000,105.99769015,208.485383698,0.0274407089172
78000,56.9447860758,360.889135079,0.0274407089172
79000,76.5158840813,203.145934054,0.0274407089172
80000,101.842821938,248.191096184,0.0274407089172
81000,48.0535089791,286.650741829,0.0274407089172
82000,50.5218950606,276.261011775,0.0274407089172
83000,76.5747860284,502.508890922,0.0274407089172
84000,90.3457187444,312.684543368,0.0274407089172
85000,81.0221841734,278.088706535,0.0274407089172
86000,69.6181616566,262.799770004,0.0274407089172
87000,74.2519013954,384.225345687,0.0274407089172
88000,84.9460203326,325.585279526,0.0274407089172
89000,91.5865582407,329.120552482,0.0274407089172
90000,114.548033756,332.755600097,0.0274407089172
91000,59.0805685373,268.730472264,0.0274407089172
92000,79.4311568002,396.47119901,0.0274407089172
93000,84.7243445986,378.021629452,0.0274407089172
94000,81.980681143,222.290944249,0.0274407089172
95000,74.4295916272,231.493788669,0.0274407089172
96000,61.7628439518,329.950197217,0.0274407089172
97000,99.3263411528,342.670617917,0.0274407089172
98000,81.1296449749,302.477758556,0.0274407089172
99000,66.3105980596,336.750076737,0.0274407089172
100000,46.8838399769,344.387126517,0.0274407089172
