#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,259.672992713,308.571091234,0.0186973163154
2000,235.857216715,231.279866978,0.0186973163154
3000,235.775396986,237.976849451,0.0186973163154
4000,245.622814286,354.905955561,0.0186973163154
5000,243.012518619,262.120419946,0.0186973163154
6000,239.070455402,354.866065559,0.0186973163154
7000,259.363575126,233.028898499,0.0186973163154
8000,261.584695888,316.405231588,0.0186973163154
9000,269.821562259,344.259086483,0.0186973163154
10000,259.591589788,252.311426354,0.0186973163154
11000,247.044779243,315.158201972,0.0186973163154
12000,251.987668251,337.878333935,0.0186973163154
13000,262.891765827,377.918110685,0.0186973163154
14000,245.45551674,332.436848899,0.0186973163154
15000,255.252193168,290.230409736,0.0186973163154
16000,247.932648067,252.276934717,0.0186973163154
17000,258.134779799,294.934500974,0.0186973163154
18000,243.695751904,282.382909696,0.0186973163154
19000,262.67949388,278.307661686,0.0186973163154
20000,260.818981155,255.078423091,0.0186973163154
21000,248.316130293,261.372159794,0.0186973163154
22000,237.246253744,229.523232828,0.0186973163154
23000,249.145830255,369.682521776,0.0186973163154
24000,249.930440613,343.357870782,0.0186973163154
25000,250.447932984,394.329130557,0.0186973163154
26000,255.915585291,240.507892984,0.0186973163154
27000,253.431083881,299.65802137,0.0186973163154
28000,253.848666318,290.798445617,0.0186973163154
29000,255.321788396,252.064546513,0.0186973163154
30000,269.169766225,335.874814349,0.0186973163154
31000,252.236357364,199.247020115,0.0186973163154
32000,260.767831988,310.486271118,0.0186973163154
33000,255.424123317,274.069139428,0.0186973163154
34000,252.514068504,247.577931874,0.0186973163154
35000,249.917605283,168.415184066,0.0186973163154
36000,259.992388533,295.565320043,0.0186973163154
37000,251.317847212,385.690891317,0.0186973163154
38000,256.997904508,177.552516624,0.0186973163154
39000,260.32661975,272.7761339,0.0186973163154
40000,243.408852432,266.804564752,0.0186973163154
41000,253.702913659,234.901905285,0.0186973163154
42000,241.107946421,320.406809812,0.0186973163154
43000,236.280886073,358.672770626,0.0186973163154
44000,243.850147211,256.842997837,0.0186973163154
45000,278.390515119,270.107683683,0.0186973163154
46000,253.15851041,287.602963256,0.0186973163154
47000,253.258010353,359.89611339,0.0186973163154
48000,265.555901276,457.981904922,0.0186973163154
49000,270.319921143,221.379336718,0.0186973163154
50000,225.979777913,355.087275859,0.0186973163154
51000,254.004518274,264.269079259,0.0186973163154
52000,257.929105211,154.933776139,0.0186973163154
53000,251.765982718,301.634457578,0.0186973163154
54000,247.231634466,260.256338332,0.0186973163154
55000,244.053575624,375.603688706,0.0186973163154
56000,276.162996016,270.751249052,0.0186973163154
57000,259.030139906,395.454333032,0.0186973163154
58000,286.764126969,359.578959505,0.0186973163154
59000,262.500725689,266.15500292,0.0186973163154
60000,257.350651032,270.929249372,0.0186973163154
61000,239.137102725,280.638559938,0.0186973163154
62000,257.085639488,227.545756426,0.0186973163154
63000,237.489411703,395.672895453,0.0186973163154
64000,258.830803711,297.811557284,0.0186973163154
65000,252.447154683,211.360523686,0.0186973163154
66000,248.603255191,395.605500453,0.0186973163154
67000,243.18192091,230.805243719,0.0186973163154
68000,250.398068906,404.536817523,0.0186973163154
69000,261.370518559,272.940302258,0.0186973163154
70000,253.384596907,262.719071214,0.0186973163154
71000,262.060822555,468.048549531,0.0186973163154
72000,271.279915769,445.996030491,0.0186973163154
73000,248.853225127,176.229696829,0.0186973163154
74000,235.733407725,275.820828933,0.0186973163154
75000,252.969299257,277.555968549,0.0186973163154
76000,246.475204999,400.661094566,0.0186973163154
77000,260.622210975,339.578963836,0.0186973163154
78000,249.636725263,281.997434205,0.0186973163154
79000,263.716730584,169.601994671,0.0186973163154
80000,239.013286254,219.607383298,0.0186973163154
81000,238.801515326,275.985622514,0.0186973163154
82000,269.888766532,295.117048335,0.0186973163154
83000,262.630265749,478.92915221,0.0186973163154
84000,257.906323587,273.892458925,0.0186973163154
85000,243.13645374,197.879351191,0.0186973163154
86000,245.774829176,327.052296454,0.0186973163154
87000,246.918037137,437.745399216,0.0186973163154
88000,247.197156841,352.223267319,0.0186973163154
89000,240.022468553,313.41888609,0.0186973163154
90000,238.797701532,268.19770546,0.0186973163154
91000,247.231913372,361.603719663,0.0186973163154
92000,268.580300804,258.533240953,0.0186973163154
93000,241.609038479,226.828575836,0.0186973163154
94000,245.643669357,412.456693853,0.0186973163154
95000,248.74296358,279.445159842,0.0186973163154
96000,240.031848518,288.728647244,0.0186973163154
97000,258.426160696,248.734497617,0.0186973163154
98000,251.221857063,265.364011593,0.0186973163154
99000,228.557804122,256.442825452,0.0186973163154
100000,269.568447539,204.280738433,0.0186973163154
