#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,209.215264924,236.873147576,0.0116459180821
2000,211.97835053,256.092522271,0.0116459180821
3000,195.407733974,367.281154916,0.0116459180821
4000,200.084152347,395.583939109,0.0116459180821
5000,212.777365454,201.833296011,0.0116459180821
6000,213.423709007,219.918619835,0.0116459180821
7000,215.40074376,321.886257025,0.0116459180821
8000,212.316348935,405.216364799,0.0116459180821
9000,216.205654038,237.990722718,0.0116459180821
10000,206.485759325,456.468243483,0.0116459180821
11000,209.716217582,334.409345726,0.0116459180821
12000,212.062118188,213.45421304,0.0116459180821
13000,222.605069433,263.541711876,0.0116459180821
14000,205.648617923,314.837613364,0.0116459180821
15000,203.259555547,284.807849427,0.0116459180821
16000,228.706869361,253.745868811,0.0116459180821
17000,226.192818563,333.791574529,0.0116459180821
18000,202.205179296,261.778223329,0.0116459180821
19000,204.693415863,266.70319756,0.0116459180821
20000,223.263156955,182.303146395,0.0116459180821
21000,234.724644962,280.553388456,0.0116459180821
22000,215.708035365,351.635204265,0.0116459180821
23000,234.497936715,277.46028551,0.0116459180821
24000,201.173425331,373.516492182,0.0116459180821
25000,206.539037541,205.990813228,0.0116459180821
26000,205.799587121,335.939269345,0.0116459180821
27000,200.756840664,295.074100703,0.0116459180821
28000,215.557986201,267.175536829,0.0116459180821
29000,211.633518212,289.230727466,0.0116459180821
30000,196.793769268,375.101218969,0.0116459180821
31000,208.402139133,269.101935985,0.0116459180821
32000,201.173038837,348.546898265,0.0116459180821
33000,219.487173033,220.656772758,0.0116459180821
34000,214.130376261,187.8091512,0.0116459180821
35000,202.749970779,215.612706545,0.0116459180821
36000,217.524142376,321.878185903,0.0116459180821
37000,215.874451715,340.50211332,0.0116459180821
38000,204.425477974,187.240055177,0.0116459180821
39000,211.881824866,264.520679393,0.0116459180821
40000,216.835737493,303.567720809,0.0116459180821
41000,197.538532797,242.993716807,0.0116459180821
42000,201.664202642,383.985962437,0.0116459180821
43000,212.101429484,309.941062603,0.0116459180821
44000,221.963510789,340.536802766,0.0116459180821
45000,213.921026224,408.303508489,0.0116459180821
46000,200.625319595,229.902451768,0.0116459180821
47000,220.600527312,155.590855149,0.0116459180821
48000,210.197631191,228.385748131,0.0116459180821
49000,237.020101262,424.958900663,0.0116459180821
50000,202.329226891,278.762145988,0.0116459180821
51000,195.395602589,339.774788161,0.0116459180821
52000,223.360412855,235.240737534,0.0116459180821
53000,200.701987331,359.770448301,0.0116459180821
54000,194.576180228,285.207601108,0.0116459180821
55000,205.565387191,320.344310561,0.0116459180821
56000,226.691167283,228.245827469,0.0116459180821
57000,209.526246207,465.289320489,0.0116459180821
58000,208.753797498,346.879765073,0.0116459180821
59000,210.27925836,364.869148786,0.0116459180821
60000,216.971219587,221.537126213,0.0116459180821
61000,201.409835207,220.243624102,0.0116459180821
62000,218.027972813,325.858188871,0.0116459180821
63000,217.213611748,394.011239761,0.0116459180821
64000,219.459243789,408.65237372,0.0116459180821
65000,204.124550625,471.541827641,0.0116459180821
66000,224.487656044,359.462505346,0.0116459180821
67000,208.062093308,239.657919204,0.0116459180821
68000,208.894423674,242.511293548,0.0116459180821
69000,208.725995878,371.507760503,0.0116459180821
70000,196.114420225,239.655730015,0.0116459180821
71000,195.422873914,365.491623852,0.0116459180821
72000,196.927386826,234.282785523,0.0116459180821
73000,234.057391266,174.173667821,0.0116459180821
74000,222.811523919,229.109872153,0.0116459180821
75000,222.23728652,472.048218355,0.0116459180821
76000,222.921210465,285.414456333,0.0116459180821
77000,199.957594058,278.338641987,0.0116459180821
78000,197.160768867,276.541683091,0.0116459180821
79000,216.305294357,353.227492518,0.0116459180821
80000,229.377002498,238.727017312,0.0116459180821
81000,190.499741158,364.797890377,0.0116459180821
82000,218.801914334,311.082555002,0.0116459180821
83000,193.220663703,252.798602606,0.0116459180821
84000,215.857741364,219.041903855,0.0116459180821
85000,199.046076433,275.098138102,0.0116459180821
86000,209.649283901,121.123370256,0.0116459180821
87000,194.68789555,355.579894113,0.0116459180821
88000,233.681501205,300.920793726,0.0116459180821
89000,226.924428789,541.679255146,0.0116459180821
90000,240.185466579,349.663593663,0.0116459180821
91000,208.678428302,318.70536237,0.0116459180821
92000,206.010683697,284.458474493,0.0116459180821
93000,201.643016717,255.406598595,0.0116459180821
94000,213.833267473,314.695405611,0.0116459180821
95000,211.729274616,317.65301645,0.0116459180821
96000,235.670811469,297.039301815,0.0116459180821
97000,206.206142517,348.289148595,0.0116459180821
98000,215.40552654,461.917551174,0.0116459180821
99000,225.857918493,343.28615489,0.0116459180821
100000,225.293135951,280.520427676,0.0116459180821
101000,194.198882421,209.889084007,0.0116459180821
102000,205.791351993,274.313536989,0.0116459180821
103000,200.437737432,388.009362813,0.0116459180821
104000,195.910873425,291.622469397,0.0116459180821
105000,211.823522317,182.330343101,0.0116459180821
106000,198.826250618,267.898061918,0.0116459180821
107000,205.835955592,445.450705313,0.0116459180821
108000,219.04754558,164.21432774,0.0116459180821
109000,209.610409427,289.807764429,0.0116459180821
110000,207.373107365,241.556785984,0.0116459180821
111000,199.191766368,206.896920118,0.0116459180821
112000,199.625618225,393.389500462,0.0116459180821
113000,210.628563569,284.442704477,0.0116459180821
114000,225.430385331,309.82188094,0.0116459180821
115000,201.737007431,213.90996062,0.0116459180821
116000,191.258304668,376.101777243,0.0116459180821
117000,216.250474326,216.149201077,0.0116459180821
118000,215.759464471,398.572828868,0.0116459180821
119000,191.339035122,283.287541489,0.0116459180821
120000,236.646131807,235.090231251,0.0116459180821
121000,215.69007513,275.099552563,0.0116459180821
122000,217.020461429,327.326258047,0.0116459180821
123000,226.250818381,192.945676106,0.0116459180821
124000,194.25931275,331.962803975,0.0116459180821
125000,190.365450983,422.094187435,0.0116459180821
126000,220.64053298,154.483652325,0.0116459180821
127000,222.891098164,231.018483511,0.0116459180821
128000,211.284977632,169.328462368,0.0116459180821
129000,207.163577071,290.63886155,0.0116459180821
130000,205.017709889,218.148552521,0.0116459180821
131000,217.32391492,278.38178355,0.0116459180821
132000,208.964753602,380.78626021,0.0116459180821
133000,235.237233999,232.362724771,0.0116459180821
134000,223.925871429,318.57780164,0.0116459180821
135000,210.600818309,286.683295936,0.0116459180821
136000,219.454337077,509.183560911,0.0116459180821
137000,199.627774944,352.615540294,0.0116459180821
138000,196.258110483,341.427617629,0.0116459180821
139000,198.850031338,283.301580205,0.0116459180821
140000,198.462311349,235.441916582,0.0116459180821
141000,208.802462178,230.608396163,0.0116459180821
142000,199.148651609,189.491916006,0.0116459180821
143000,200.577094704,210.923639746,0.0116459180821
144000,197.189666012,269.616969044,0.0116459180821
145000,221.389831049,229.015626,0.0116459180821
146000,202.643244173,271.046239831,0.0116459180821
147000,198.856477972,350.102815173,0.0116459180821
148000,218.79737041,384.036195406,0.0116459180821
149000,206.928289182,350.698184472,0.0116459180821
150000,220.342130974,379.667752107,0.0116459180821
151000,229.277860692,296.461662626,0.0116459180821
152000,219.21596067,401.997090229,0.0116459180821
153000,216.267817845,277.815894528,0.0116459180821
154000,223.134620262,249.097287531,0.0116459180821
155000,201.652195664,239.608512326,0.0116459180821
156000,209.524404897,360.267103181,0.0116459180821
157000,210.529547831,316.179627962,0.0116459180821
158000,235.868435584,155.642819719,0.0116459180821
159000,217.236533249,374.367092283,0.0116459180821
160000,235.710149963,262.913460542,0.0116459180821
161000,203.590230317,259.634829615,0.0116459180821
162000,191.397522794,225.930193497,0.0116459180821
163000,198.346617298,200.603299654,0.0116459180821
164000,211.980224315,276.65316288,0.0116459180821
165000,191.499827591,337.57315689,0.0116459180821
166000,191.847623111,296.040251584,0.0116459180821
167000,230.443283997,332.838394777,0.0116459180821
168000,198.073792706,258.174742624,0.0116459180821
169000,211.323071481,260.424306332,0.0116459180821
170000,214.846967244,305.490773944,0.0116459180821
171000,211.5763225,218.182150603,0.0116459180821
172000,203.55582502,267.668688937,0.0116459180821
173000,208.136908552,399.983946066,0.0116459180821
174000,201.529820666,304.658754447,0.0116459180821
175000,228.205029316,266.783321115,0.0116459180821
176000,228.330713378,382.465972746,0.0116459180821
177000,223.321606536,258.927656648,0.0116459180821
178000,210.21496336,391.807648285,0.0116459180821
179000,221.290256297,199.489376572,0.0116459180821
180000,200.866683711,326.369583504,0.0116459180821
181000,224.458047205,343.982749549,0.0116459180821
182000,200.31744836,375.907438858,0.0116459180821
183000,203.278315497,432.795364186,0.0116459180821
184000,215.93707768,237.484624125,0.0116459180821
185000,221.252972578,325.237324367,0.0116459180821
186000,239.710928536,251.415558346,0.0116459180821
187000,231.777768819,261.724662141,0.0116459180821
188000,192.168177732,306.344940507,0.0116459180821
189000,202.467753954,256.041534694,0.0116459180821
190000,196.825020491,247.747883962,0.0116459180821
191000,218.446650723,260.448167961,0.0116459180821
192000,201.340623067,365.263793205,0.0116459180821
193000,205.232473189,209.03497914,0.0116459180821
194000,226.675575586,390.03499189,0.0116459180821
195000,214.013997693,309.381608314,0.0116459180821
196000,193.19895747,347.887836705,0.0116459180821
197000,220.389447352,425.350545363,0.0116459180821
198000,223.15997137,235.041169256,0.0116459180821
199000,213.41623336,257.970229049,0.0116459180821
200000,230.105103886,304.568834304,0.0116459180821
201000,215.234403357,227.966048582,0.0116459180821
202000,208.680769064,369.933946686,0.0116459180821
203000,200.584576064,220.84303639,0.0116459180821
204000,225.460040134,319.065506112,0.0116459180821
205000,194.166225887,321.388275478,0.0116459180821
206000,207.223233276,350.020059407,0.0116459180821
207000,217.804235571,288.451404613,0.0116459180821
208000,211.266429411,308.309916559,0.0116459180821
209000,202.877251035,331.367819706,0.0116459180821
210000,205.035046078,333.1610928,0.0116459180821
211000,211.67169878,392.828432576,0.0116459180821
212000,198.739870037,296.776678337,0.0116459180821
213000,207.080606335,304.475009225,0.0116459180821
214000,197.119970912,302.698046378,0.0116459180821
215000,213.510816291,285.353171675,0.0116459180821
216000,218.428909374,345.644918183,0.0116459180821
217000,213.699607394,353.964216114,0.0116459180821
218000,192.844560024,228.490054916,0.0116459180821
219000,213.578705277,333.908519546,0.0116459180821
220000,204.742034041,315.093832318,0.0116459180821
221000,210.548463852,216.991683828,0.0116459180821
222000,216.969763043,279.142773252,0.0116459180821
223000,197.255326465,250.633286805,0.0116459180821
224000,204.292820882,273.947529553,0.0116459180821
225000,198.36462157,302.372765772,0.0116459180821
226000,202.535206379,294.942871057,0.0116459180821
227000,221.856551943,262.662104918,0.0116459180821
228000,193.294598374,290.201093066,0.0116459180821
229000,190.526226996,261.376682427,0.0116459180821
230000,199.423225087,203.208081161,0.0116459180821
231000,200.790836719,173.852551836,0.0116459180821
232000,202.299034664,221.216555301,0.0116459180821
233000,214.837154501,383.355414985,0.0116459180821
234000,212.802683461,262.648346122,0.0116459180821
235000,225.814221493,433.447745742,0.0116459180821
236000,213.365644042,220.547971752,0.0116459180821
237000,199.697746276,347.042947844,0.0116459180821
238000,202.55676518,285.584071442,0.0116459180821
239000,197.103425749,349.542103351,0.0116459180821
240000,210.721615027,300.213310444,0.0116459180821
241000,211.939472847,221.652469617,0.0116459180821
242000,208.781555087,297.438577446,0.0116459180821
243000,220.82900568,375.81314635,0.0116459180821
244000,198.115219274,255.98257551,0.0116459180821
245000,216.018573513,290.828918508,0.0116459180821
246000,197.567203757,284.75587374,0.0116459180821
247000,213.934957633,191.59350329,0.0116459180821
248000,206.98475526,269.959391132,0.0116459180821
249000,227.405079281,200.382243008,0.0116459180821
250000,217.078163044,345.839832588,0.0116459180821
251000,219.962581235,247.462250252,0.0116459180821
252000,219.095737378,296.731168687,0.0116459180821
253000,199.071566416,254.531247036,0.0116459180821
254000,217.632185024,293.006220694,0.0116459180821
255000,202.454547155,220.680829372,0.0116459180821
256000,199.138444236,216.007745384,0.0116459180821
257000,194.17542125,225.341910117,0.0116459180821
258000,206.371593898,265.852240428,0.0116459180821
259000,195.449305977,279.285887418,0.0116459180821
260000,211.685730483,328.795987498,0.0116459180821
261000,219.243082234,297.683341227,0.0116459180821
262000,204.014615358,221.758261233,0.0116459180821
263000,202.773145825,259.077267615,0.0116459180821
264000,240.386885443,365.551119433,0.0116459180821
265000,190.440938196,334.668193381,0.0116459180821
266000,201.075676118,303.130138004,0.0116459180821
267000,234.560823439,483.742338416,0.0116459180821
268000,214.157635668,413.477676673,0.0116459180821
269000,197.688503107,264.949938946,0.0116459180821
270000,199.103241154,325.655249538,0.0116459180821
271000,208.215820309,547.181885634,0.0116459180821
272000,197.426037016,166.411491904,0.0116459180821
273000,202.231155903,303.76199904,0.0116459180821
274000,202.759521918,157.093950261,0.0116459180821
275000,201.993558875,223.802840993,0.0116459180821
276000,203.914129538,272.066753349,0.0116459180821
277000,221.029520829,345.792303651,0.0116459180821
278000,215.427219875,224.067081983,0.0116459180821
279000,196.89718229,469.76252408,0.0116459180821
280000,202.853268256,266.064668479,0.0116459180821
