#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,207.233716105,433.898652968,0.0116459180821
2000,207.398921835,267.249530847,0.0116459180821
3000,212.848059264,257.049668261,0.0116459180821
4000,231.749198082,294.48923276,0.0116459180821
5000,212.416230884,309.035536686,0.0116459180821
6000,209.948771566,430.916734128,0.0116459180821
7000,203.492401135,331.823306078,0.0116459180821
8000,212.718339903,220.525109413,0.0116459180821
9000,202.174593854,490.692113991,0.0116459180821
10000,214.171394004,182.105791336,0.0116459180821
11000,207.974676754,415.946996626,0.0116459180821
12000,206.229405706,350.904713607,0.0116459180821
13000,209.283457573,292.499600402,0.0116459180821
14000,202.293433445,296.697519102,0.0116459180821
15000,213.039645098,413.248491264,0.0116459180821
16000,210.667272447,332.933623807,0.0116459180821
17000,202.428683977,123.57596303,0.0116459180821
18000,203.340677821,329.228871901,0.0116459180821
19000,217.273619236,295.336470876,0.0116459180821
20000,211.86762792,385.322903023,0.0116459180821
21000,216.205121228,284.536092434,0.0116459180821
22000,203.676181677,236.665570057,0.0116459180821
23000,217.764125301,253.632787969,0.0116459180821
24000,212.433751739,239.847062309,0.0116459180821
25000,205.239141288,256.042047823,0.0116459180821
26000,188.576003561,295.052686582,0.0116459180821
27000,205.002146732,269.441318785,0.0116459180821
28000,197.974576212,349.447434316,0.0116459180821
29000,203.968555986,161.380303204,0.0116459180821
30000,196.967472976,319.775360615,0.0116459180821
31000,218.922617305,201.982913516,0.0116459180821
32000,194.518425061,198.200851627,0.0116459180821
33000,206.026115046,208.665470935,0.0116459180821
34000,203.885663033,292.564427185,0.0116459180821
35000,198.273905057,485.305456001,0.0116459180821
36000,224.317851391,246.177151429,0.0116459180821
37000,211.866256423,342.340705248,0.0116459180821
38000,203.40185045,478.016347789,0.0116459180821
39000,210.556361628,337.95538132,0.0116459180821
40000,209.176297138,303.350000423,0.0116459180821
41000,213.793923382,198.324329451,0.0116459180821
42000,213.046186021,221.445309854,0.0116459180821
43000,213.995419595,288.891064893,0.0116459180821
44000,205.474405518,445.682993205,0.0116459180821
45000,196.498873612,288.487205424,0.0116459180821
46000,216.388883461,349.343167321,0.0116459180821
47000,213.98083698,194.046758943,0.0116459180821
48000,241.831505419,354.972550515,0.0116459180821
49000,226.532107814,218.402797096,0.0116459180821
50000,219.882679264,344.330218062,0.0116459180821
51000,221.11224565,335.602438719,0.0116459180821
52000,206.327320042,382.135799586,0.0116459180821
53000,204.4200232,298.260975831,0.0116459180821
54000,213.435693286,306.597382248,0.0116459180821
55000,213.699107543,393.708923473,0.0116459180821
56000,204.069856308,324.581525369,0.0116459180821
57000,222.333105175,242.826020342,0.0116459180821
58000,195.829079675,219.239707152,0.0116459180821
59000,193.527630134,260.630520827,0.0116459180821
60000,227.735214013,230.949406193,0.0116459180821
61000,208.403924668,199.135667895,0.0116459180821
62000,203.821295878,304.948485074,0.0116459180821
63000,203.572666455,215.944104887,0.0116459180821
64000,214.5648495,393.357394396,0.0116459180821
65000,201.850084168,229.224582427,0.0116459180821
66000,220.877571761,283.842860969,0.0116459180821
67000,218.281865317,361.760807666,0.0116459180821
68000,208.020523178,403.200199092,0.0116459180821
69000,215.994375194,169.572330858,0.0116459180821
70000,202.644643501,327.946679281,0.0116459180821
71000,209.377840627,253.367100207,0.0116459180821
72000,207.19636911,277.729985228,0.0116459180821
73000,215.79783871,373.621292254,0.0116459180821
74000,212.337326274,387.747986699,0.0116459180821
75000,221.964985053,366.66388534,0.0116459180821
76000,207.654431946,296.013276302,0.0116459180821
77000,221.990680332,242.897653032,0.0116459180821
78000,226.353997141,286.158946786,0.0116459180821
79000,239.843470859,462.287726527,0.0116459180821
80000,219.173570178,236.863816677,0.0116459180821
81000,213.34083239,571.464423516,0.0116459180821
82000,219.608575868,320.68393411,0.0116459180821
83000,246.685122222,306.725331345,0.0116459180821
84000,229.715204886,509.002697072,0.0116459180821
85000,203.825413314,222.897175572,0.0116459180821
86000,219.914348374,403.506529803,0.0116459180821
87000,219.473745515,258.100847672,0.0116459180821
88000,219.131075485,179.706334919,0.0116459180821
89000,206.203618422,399.91666198,0.0116459180821
90000,198.123199385,430.11420551,0.0116459180821
91000,234.030723257,270.696594165,0.0116459180821
92000,221.027160015,208.841728716,0.0116459180821
93000,225.062661782,306.139445986,0.0116459180821
94000,204.371452976,301.910025253,0.0116459180821
95000,204.447984857,312.326794402,0.0116459180821
96000,219.112264684,320.478846933,0.0116459180821
97000,207.441488317,355.512599528,0.0116459180821
98000,206.885980452,268.793997926,0.0116459180821
99000,219.084662372,268.933853566,0.0116459180821
100000,204.688610047,190.567282377,0.0116459180821
