#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,107.423355437,286.073770715,0.0216177498762
2000,97.2421513534,268.610168333,0.0216177498762
3000,72.9030640938,377.804806981,0.0216177498762
4000,68.4184888195,342.498631788,0.0216177498762
5000,76.2573328829,343.302991889,0.0216177498762
6000,81.2818673062,264.724874147,0.0216177498762
7000,80.5041716644,387.185003811,0.0216177498762
8000,83.0065969878,332.110521973,0.0216177498762
9000,68.0357112176,222.159411202,0.0216177498762
10000,68.4226288588,234.481728137,0.0216177498762
11000,78.8965451203,350.563652217,0.0216177498762
12000,65.5601689838,394.738421606,0.0216177498762
13000,72.1205098881,301.593366713,0.0216177498762
14000,112.673042742,323.074175965,0.0216177498762
15000,96.0016460321,406.794451644,0.0216177498762
16000,94.3684284442,343.882279847,0.0216177498762
17000,85.6134809815,291.818261783,0.0216177498762
18000,61.8705241169,316.015162119,0.0216177498762
19000,93.8069903189,248.070120701,0.0216177498762
20000,81.7222022094,292.27760713,0.0216177498762
21000,102.059635836,292.345329143,0.0216177498762
22000,126.107633353,212.551023752,0.0216177498762
23000,87.1989263869,391.133423204,0.0216177498762
24000,78.7175468181,289.12381302,0.0216177498762
25000,75.325749697,217.831028897,0.0216177498762
26000,132.870909581,261.818636481,0.0216177498762
27000,77.8570533382,323.231420483,0.0216177498762
28000,85.5743497286,309.090723498,0.0216177498762
29000,89.9027360435,268.529271874,0.0216177498762
30000,104.802935255,285.505934912,0.0216177498762
31000,95.9709765539,313.584861832,0.0216177498762
32000,80.1636767934,364.194425075,0.0216177498762
33000,64.5107100924,268.552128745,0.0216177498762
34000,61.5541248728,242.429294845,0.0216177498762
35000,71.6465337446,289.295350933,0.0216177498762
36000,79.9791542822,302.857121021,0.0216177498762
37000,68.1013793057,352.313772862,0.0216177498762
38000,72.1043360814,262.176119219,0.0216177498762
39000,60.8756177339,322.565915254,0.0216177498762
40000,49.5378411895,289.886617666,0.0216177498762
41000,88.6194335077,182.714740142,0.0216177498762
42000,92.8364060265,277.213529449,0.0216177498762
43000,62.3403288613,245.170541199,0.0216177498762
44000,91.7394101155,239.507746174,0.0216177498762
45000,67.39805625,309.494800309,0.0216177498762
46000,73.1394765435,299.382573929,0.0216177498762
47000,80.5062256323,338.701874667,0.0216177498762
48000,55.2356972973,321.291668575,0.0216177498762
49000,68.4371466777,300.651082788,0.0216177498762
50000,106.020623039,344.291276274,0.0216177498762
51000,81.6764901267,270.714935344,0.0216177498762
52000,90.9169572351,325.659082569,0.0216177498762
53000,71.3022978491,341.541665605,0.0216177498762
54000,88.6226647055,219.456779036,0.0216177498762
55000,81.1697793497,346.271057502,0.0216177498762
56000,97.9774629417,342.202263467,0.0216177498762
57000,83.5803325032,356.056622131,0.0216177498762
58000,75.1583781785,405.205100866,0.0216177498762
59000,97.2143914806,196.33731269,0.0216177498762
60000,92.2713804801,365.030567713,0.0216177498762
61000,71.8231018826,304.852025595,0.0216177498762
62000,87.8806044305,322.647234399,0.0216177498762
63000,91.6224760087,263.109872193,0.0216177498762
64000,56.6417485226,293.534503548,0.0216177498762
65000,83.5976274162,325.992974855,0.0216177498762
66000,88.6477909909,226.501578952,0.0216177498762
67000,72.9411841163,291.045536502,0.0216177498762
68000,96.5081161471,269.228454109,0.0216177498762
69000,101.784174171,252.564955377,0.0216177498762
70000,60.9351349253,354.821425496,0.0216177498762
71000,61.1308518667,319.101150142,0.0216177498762
72000,64.6489943501,359.199378254,0.0216177498762
73000,75.8170939794,339.333951345,0.0216177498762
74000,80.7936194564,282.04475646,0.0216177498762
75000,81.9879433015,290.121326738,0.0216177498762
76000,49.2732033603,365.230493988,0.0216177498762
77000,92.6022627486,227.262208992,0.0216177498762
78000,55.1056830138,233.554377604,0.0216177498762
79000,64.4909552969,293.433844025,0.0216177498762
80000,69.4916866615,345.988569164,0.0216177498762
81000,60.9275375606,275.755809017,0.0216177498762
82000,92.3865928935,271.017128821,0.0216177498762
83000,59.3390065041,291.754210218,0.0216177498762
84000,82.406878863,241.951667185,0.0216177498762
85000,80.8928123217,338.432080932,0.0216177498762
86000,100.801742781,237.348873279,0.0216177498762
87000,77.9305412453,309.648614108,0.0216177498762
88000,51.5929037406,311.340243143,0.0216177498762
89000,57.8771828735,268.38873741,0.0216177498762
90000,93.4843147873,280.812517422,0.0216177498762
91000,73.461500336,316.038308348,0.0216177498762
92000,103.325403889,327.317308603,0.0216177498762
93000,102.377082949,260.81206865,0.0216177498762
94000,58.8975335148,338.099211943,0.0216177498762
95000,128.167207102,216.032341897,0.0216177498762
96000,75.5514538582,354.425384855,0.0216177498762
97000,78.263708298,251.779985754,0.0216177498762
98000,98.5174921614,321.375758569,0.0216177498762
99000,115.152071882,268.436145314,0.0216177498762
100000,72.057641126,287.089522875,0.0216177498762
