#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-157.182454418,274.712350817,0.0336641936488
2000,-165.069047839,336.560124006,0.0336641936488
3000,-152.83922851,358.879898937,0.0336641936488
4000,-166.475313479,431.314978292,0.0336641936488
5000,-164.353883511,267.857147055,0.0336641936488
6000,-171.342041326,313.318306611,0.0336641936488
7000,-163.414457009,301.555463958,0.0336641936488
8000,-166.137403334,295.910133239,0.0336641936488
9000,-159.602341541,378.287389529,0.0336641936488
10000,-156.402398705,324.835565225,0.0336641936488
11000,-177.356636451,310.83340709,0.0336641936488
12000,-133.891643007,349.280522917,0.0336641936488
13000,-160.466915783,301.687834092,0.0336641936488
14000,-176.824269471,246.639538625,0.0336641936488
15000,-160.704142098,268.231321892,0.0336641936488
16000,-157.609031724,312.478994876,0.0336641936488
17000,-156.27368985,320.71994948,0.0336641936488
18000,-166.44967437,280.878189012,0.0336641936488
19000,-119.09299222,353.780765347,0.0336641936488
20000,-152.345397567,312.544573563,0.0336641936488
21000,-187.409970316,292.436402483,0.0336641936488
22000,-182.892398326,227.825765147,0.0336641936488
23000,-143.439998916,336.360087418,0.0336641936488
24000,-178.448262478,348.945233902,0.0336641936488
25000,-146.080065084,230.388613416,0.0336641936488
26000,-165.687729174,296.917806085,0.0336641936488
27000,-184.840363183,318.991897158,0.0336641936488
28000,-171.531988947,302.204120667,0.0336641936488
29000,-177.733935279,334.639941328,0.0336641936488
30000,-156.968930267,363.472250787,0.0336641936488
31000,-180.529920845,255.28527641,0.0336641936488
32000,-184.90417227,284.921440711,0.0336641936488
33000,-178.989801219,260.702499264,0.0336641936488
34000,-185.356567844,271.062381789,0.0336641936488
35000,-167.48137772,254.268989065,0.0336641936488
36000,-162.127089517,283.758884771,0.0336641936488
37000,-167.846053986,191.300773791,0.0336641936488
38000,-174.001836073,308.740528571,0.0336641936488
39000,-182.014244022,261.465482316,0.0336641936488
40000,-191.427731257,339.512653368,0.0336641936488
41000,-162.157458094,262.917691477,0.0336641936488
42000,-152.706297528,306.222619723,0.0336641936488
43000,-168.131682059,308.505842634,0.0336641936488
44000,-175.473131742,315.438802009,0.0336641936488
45000,-166.893571619,353.826002656,0.0336641936488
46000,-146.410054392,340.682313433,0.0336641936488
47000,-152.081149568,270.29620173,0.0336641936488
48000,-137.195791726,367.295908531,0.0336641936488
49000,-197.147001704,302.24545718,0.0336641936488
50000,-187.359182699,277.798371367,0.0336641936488
51000,-167.818417379,328.657368854,0.0336641936488
52000,-177.742271119,312.803898611,0.0336641936488
53000,-166.119711702,314.526702356,0.0336641936488
54000,-159.877181549,258.172051509,0.0336641936488
55000,-131.305813122,267.576795281,0.0336641936488
56000,-188.923019888,275.18239381,0.0336641936488
57000,-168.905356673,336.456244631,0.0336641936488
58000,-194.49998219,281.622125848,0.0336641936488
59000,-144.540129519,325.256243631,0.0336641936488
60000,-166.725064632,257.138572059,0.0336641936488
61000,-167.209837187,275.587953011,0.0336641936488
62000,-180.657438511,319.873814263,0.0336641936488
63000,-133.643015856,324.37381617,0.0336641936488
64000,-176.411405391,314.465138901,0.0336641936488
65000,-159.610566574,246.44916965,0.0336641936488
66000,-166.241052156,287.521810766,0.0336641936488
67000,-171.121798684,271.390213543,0.0336641936488
68000,-174.909934395,207.199962781,0.0336641936488
69000,-194.945960979,350.218572646,0.0336641936488
70000,-149.650692901,292.057034782,0.0336641936488
71000,-165.911574614,265.110914382,0.0336641936488
72000,-163.07514261,319.593218319,0.0336641936488
73000,-172.827414792,345.829948739,0.0336641936488
74000,-193.368714104,324.227464329,0.0336641936488
75000,-169.17828733,288.057620683,0.0336641936488
76000,-182.313738081,210.152062242,0.0336641936488
77000,-155.925585911,372.123149445,0.0336641936488
78000,-168.631918869,231.878381258,0.0336641936488
79000,-178.913324494,319.992062571,0.0336641936488
80000,-168.925141955,314.585090197,0.0336641936488
81000,-157.338610235,276.182236967,0.0336641936488
82000,-138.723991656,253.611761221,0.0336641936488
83000,-162.620563782,335.413912922,0.0336641936488
84000,-165.441999567,249.968447702,0.0336641936488
85000,-174.160603858,327.892987288,0.0336641936488
86000,-137.082276079,277.039481762,0.0336641936488
87000,-194.983918739,309.139896018,0.0336641936488
88000,-192.13831106,225.018085431,0.0336641936488
89000,-158.401523856,241.05156804,0.0336641936488
90000,-167.057594079,304.241697961,0.0336641936488
91000,-196.577312874,286.421845293,0.0336641936488
92000,-167.248419922,274.882245297,0.0336641936488
93000,-164.779816234,237.335822228,0.0336641936488
94000,-161.986486978,253.127726421,0.0336641936488
95000,-165.94893115,292.026435299,0.0336641936488
96000,-177.992930976,264.492452711,0.0336641936488
97000,-163.561206645,331.554449481,0.0336641936488
98000,-171.881384499,297.322803788,0.0336641936488
99000,-183.529466624,313.797191677,0.0336641936488
100000,-172.671865309,275.965806724,0.0336641936488
