#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
85000,47.0263115814,243.510475646,0.0153853111044
86000,47.4119204395,350.647680876,0.0153853111044
87000,54.1213049242,426.202613793,0.0153853111044
88000,51.0375694432,342.556882341,0.0153853111044
89000,57.3716677579,240.767570803,0.0153853111044
90000,36.6203848714,290.294090795,0.0153853111044
91000,41.8773835207,237.254704119,0.0153853111044
92000,43.8146699142,411.928078849,0.0153853111044
93000,70.3127841869,359.595854309,0.0153853111044
94000,44.4231949373,324.85185601,0.0153853111044
95000,55.7311914116,366.254057312,0.0153853111044
96000,52.1447625483,471.571642284,0.0153853111044
97000,50.6901677039,287.144668733,0.0153853111044
98000,42.963078628,316.8536657,0.0153853111044
99000,55.094902121,301.251791185,0.0153853111044
100000,65.9173395116,345.8880571,0.0153853111044
101000,66.227819156,295.740635393,0.0153853111044
102000,41.5116749912,400.202015658,0.0153853111044
103000,45.1644430257,497.122177179,0.0153853111044
104000,64.7059390763,370.737771374,0.0153853111044
105000,57.1367992585,352.799932633,0.0153853111044
106000,59.7855742082,291.077884891,0.0153853111044
107000,42.9040534168,358.036026474,0.0153853111044
108000,37.6586625442,396.468947375,0.0153853111044
109000,42.6792239378,294.289896957,0.0153853111044
110000,55.5352007892,342.464039431,0.0153853111044
111000,39.2630468991,234.002481857,0.0153853111044
112000,67.8192976346,419.094970075,0.0153853111044
113000,48.179136865,283.242812926,0.0153853111044
114000,43.0563587878,349.771032054,0.0153853111044
115000,77.247218079,261.791033917,0.0153853111044
116000,48.2039064254,346.95040109,0.0153853111044
117000,37.1145909396,331.384164691,0.0153853111044
118000,50.9959268804,208.822408322,0.0153853111044
119000,53.0831071121,216.02756934,0.0153853111044
120000,32.6590641784,303.580775005,0.0153853111044
121000,65.7486546348,161.344879782,0.0153853111044
122000,43.6495384664,316.792741384,0.0153853111044
123000,31.0851444982,226.437175433,0.0153853111044
124000,81.8365904547,252.374454584,0.0153853111044
125000,63.6794796626,303.77200149,0.0153853111044
126000,38.4128618805,259.822797158,0.0153853111044
127000,60.7848941628,149.75922433,0.0153853111044
128000,46.7290467393,211.88484474,0.0153853111044
129000,32.1634221779,218.624677968,0.0153853111044
130000,40.6465582012,295.05822313,0.0153853111044
131000,51.4851514883,355.137191924,0.0153853111044
132000,57.2715607729,193.930232103,0.0153853111044
133000,51.9504984536,400.368996086,0.0153853111044
134000,44.5120622044,345.296626712,0.0153853111044
135000,49.8536979544,169.594921588,0.0153853111044
136000,65.2553779774,265.243742397,0.0153853111044
137000,46.6477514976,450.499736029,0.0153853111044
138000,49.0590059974,260.300709095,0.0153853111044
139000,54.3291345424,306.593310689,0.0153853111044
140000,61.0242922331,424.69407565,0.0153853111044
141000,51.4542679809,345.885273798,0.0153853111044
142000,65.3644583006,359.372592069,0.0153853111044
143000,67.3042642723,296.299719713,0.0153853111044
144000,37.4035500464,285.993217363,0.0153853111044
145000,58.0343102801,214.311996257,0.0153853111044
146000,41.6452828025,300.059705221,0.0153853111044
147000,68.4499911482,236.854205461,0.0153853111044
148000,60.8798122912,346.463149401,0.0153853111044
149000,44.5470008191,274.340005423,0.0153853111044
150000,50.4817186303,295.955723666,0.0153853111044
151000,79.1019943836,316.922388249,0.0153853111044
152000,89.9939828157,372.791280938,0.0153853111044
153000,71.8862733577,369.22364438,0.0153853111044
154000,40.1824614047,253.552553284,0.0153853111044
155000,42.4772770739,389.609078306,0.0153853111044
156000,70.5729680301,295.746433581,0.0153853111044
157000,63.1407987483,276.667656296,0.0153853111044
158000,47.8700288929,301.335225117,0.0153853111044
159000,54.8930536054,183.630482844,0.0153853111044
160000,97.6932278681,321.353590709,0.0153853111044
161000,57.2692412836,257.981917455,0.0153853111044
162000,50.1659643678,348.857898383,0.0153853111044
163000,60.1535042759,306.031184917,0.0153853111044
164000,38.435880958,327.540659215,0.0153853111044
165000,47.6706858907,272.286830641,0.0153853111044
166000,59.3206497935,382.678599909,0.0153853111044
167000,69.7080330906,340.621015275,0.0153853111044
168000,67.0030671227,331.688725135,0.0153853111044
169000,46.9429858243,278.556584842,0.0153853111044
170000,57.7501667484,211.923569693,0.0153853111044
171000,43.6471231452,221.70483946,0.0153853111044
172000,58.4256922143,327.294066137,0.0153853111044
173000,54.2250816018,263.896431675,0.0153853111044
174000,59.0352794528,283.984343885,0.0153853111044
175000,68.3032635977,331.389251093,0.0153853111044
176000,67.7132078073,292.099701658,0.0153853111044
177000,30.3601778449,266.705500637,0.0153853111044
178000,54.7910513981,213.240033991,0.0153853111044
179000,68.4561702258,295.503594819,0.0153853111044
180000,71.694005705,221.993205185,0.0153853111044
181000,27.017581187,267.792492768,0.0153853111044
182000,37.078904853,314.381249414,0.0153853111044
183000,45.6791280047,345.357304016,0.0153853111044
184000,46.0096006517,296.728842314,0.0153853111044
185000,56.2590203945,281.955028359,0.0153853111044
186000,54.841295618,376.871051286,0.0153853111044
187000,36.0251754967,454.953836913,0.0153853111044
188000,65.7937416075,346.334413115,0.0153853111044
189000,51.0766638298,277.294251645,0.0153853111044
190000,56.698189188,340.201966348,0.0153853111044
191000,73.1874413448,233.204812149,0.0153853111044
192000,56.5198261389,256.911330597,0.0153853111044
193000,74.2605980965,280.757837038,0.0153853111044
194000,57.5213128966,351.924860469,0.0153853111044
195000,81.2387711764,186.045195675,0.0153853111044
196000,53.8647075978,213.898750166,0.0153853111044
197000,50.6081948059,273.487181132,0.0153853111044
198000,57.2249566526,267.362843114,0.0153853111044
199000,70.8465215187,213.923334264,0.0153853111044
200000,67.0958970361,328.073651543,0.0153853111044
201000,72.4783909073,315.295007697,0.0153853111044
202000,55.639274793,367.15462215,0.0153853111044
203000,55.3635793619,407.070093279,0.0153853111044
204000,28.6959994283,367.196216269,0.0153853111044
205000,72.0047661244,284.060626018,0.0153853111044
206000,59.6481739465,386.959252119,0.0153853111044
207000,51.5137402821,243.554203845,0.0153853111044
208000,59.0746337648,217.154305503,0.0153853111044
209000,89.9647658772,394.438111206,0.0153853111044
210000,86.6873621326,363.619869434,0.0153853111044
211000,34.5597594513,337.877849829,0.0153853111044
212000,43.478474641,338.440034662,0.0153853111044
213000,26.3852312258,289.59603467,0.0153853111044
214000,49.143577772,240.597967688,0.0153853111044
215000,57.2718382747,324.739429466,0.0153853111044
216000,67.5935520718,314.68613714,0.0153853111044
217000,58.2670070426,324.220521003,0.0153853111044
218000,55.7216053329,276.396932643,0.0153853111044
219000,51.756005091,293.66158105,0.0153853111044
220000,90.8732084953,287.580646001,0.0153853111044
221000,48.8834697532,269.728018721,0.0153853111044
222000,47.8007854355,285.318859892,0.0153853111044
223000,77.0386907805,425.138655335,0.0153853111044
224000,53.7603468229,282.08971119,0.0153853111044
225000,69.3848326549,266.503140237,0.0153853111044
226000,51.045612734,312.139659094,0.0153853111044
227000,56.5581500578,270.579781186,0.0153853111044
228000,60.4117816541,254.429379161,0.0153853111044
229000,57.6280867702,278.385155894,0.0153853111044
230000,52.7234300154,345.125180458,0.0153853111044
231000,52.2549190345,277.489435449,0.0153853111044
232000,62.137977773,282.040976976,0.0153853111044
233000,58.3396132703,290.4887306,0.0153853111044
234000,33.6155835801,306.210135775,0.0153853111044
235000,32.1196267636,275.9629577,0.0153853111044
236000,61.8439061346,280.331366698,0.0153853111044
237000,43.2304852174,359.426418009,0.0153853111044
238000,53.1851950447,280.736714728,0.0153853111044
239000,66.6492800523,200.514853595,0.0153853111044
240000,57.2420463933,216.921789366,0.0153853111044
241000,34.1916125295,411.215739737,0.0153853111044
242000,47.1907225376,294.813067075,0.0153853111044
243000,66.3850474222,322.434974205,0.0153853111044
244000,49.430574891,293.645145348,0.0153853111044
245000,38.3203518857,233.515619981,0.0153853111044
246000,65.6544622982,276.908751054,0.0153853111044
247000,68.4044463096,321.169855207,0.0153853111044
248000,54.6249727997,230.414154765,0.0153853111044
249000,45.7249482868,302.301308987,0.0153853111044
250000,47.0002742557,181.950460709,0.0153853111044
251000,42.4049885285,365.380166245,0.0153853111044
252000,37.8694228003,315.406973154,0.0153853111044
253000,40.1242015092,193.866162992,0.0153853111044
254000,54.3150833308,226.325186,0.0153853111044
255000,44.5266563419,299.5329714,0.0153853111044
256000,48.6990293331,411.58092128,0.0153853111044
257000,38.3975454622,318.28940273,0.0153853111044
258000,59.2785835996,211.812355834,0.0153853111044
259000,51.4492500455,255.469650751,0.0153853111044
260000,45.9696641238,252.35858251,0.0153853111044
261000,44.5934542156,304.049796849,0.0153853111044
262000,44.4565569545,302.67734032,0.0153853111044
263000,44.8785780023,166.188871616,0.0153853111044
264000,48.2852797916,325.824196191,0.0153853111044
265000,46.2310812513,316.236532814,0.0153853111044
266000,32.1911471487,209.601810471,0.0153853111044
267000,53.6475747753,262.976845297,0.0153853111044
268000,31.9459706288,427.707086243,0.0153853111044
269000,46.4604098871,361.452386492,0.0153853111044
270000,68.5005862931,402.583833848,0.0153853111044
271000,52.9343713301,326.255485668,0.0153853111044
272000,64.6434543282,290.345113371,0.0153853111044
273000,52.7881627709,373.201710097,0.0153853111044
274000,36.6873164864,391.310209601,0.0153853111044
275000,45.6394810987,282.774545071,0.0153853111044
276000,47.0777672494,335.918132867,0.0153853111044
277000,52.1186399916,249.770130444,0.0153853111044
278000,69.9106688343,362.340133429,0.0153853111044
279000,83.9235567465,354.680441674,0.0153853111044
280000,47.9318293806,394.955922381,0.0153853111044
281000,43.9407168057,300.702072978,0.0153853111044
282000,50.2810400758,391.717872806,0.0153853111044
283000,41.9352462282,258.07010753,0.0153853111044
284000,44.3420368985,289.816204763,0.0153853111044
285000,41.476346104,364.531032189,0.0153853111044
286000,59.132736691,298.711876725,0.0153853111044
287000,58.3507154695,229.66522217,0.0153853111044
288000,41.3923331111,291.572334712,0.0153853111044
289000,46.323010993,190.386975386,0.0153853111044
290000,69.5767735719,299.987086102,0.0153853111044
291000,48.8845241533,306.033432618,0.0153853111044
292000,40.6461603513,261.509836458,0.0153853111044
293000,57.642317055,315.287846795,0.0153853111044
294000,47.1168750582,292.972791078,0.0153853111044
295000,32.8538611352,272.330561596,0.0153853111044
296000,49.3957167073,288.565351217,0.0153853111044
297000,62.5784276303,223.53128385,0.0153853111044
298000,30.7655461155,326.537823205,0.0153853111044
299000,46.2457587078,286.374025611,0.0153853111044
300000,33.7715286456,206.254324658,0.0153853111044
301000,49.6285969699,157.47679575,0.0153853111044
302000,73.5684671366,233.037897139,0.0153853111044
303000,55.4331045981,290.213589158,0.0153853111044
304000,62.7996594999,300.720844952,0.0153853111044
305000,52.1195898114,199.428281319,0.0153853111044
306000,54.8585212208,407.15699797,0.0153853111044
307000,66.3963945698,323.244995881,0.0153853111044
308000,63.2481024623,311.912859513,0.0153853111044
309000,60.9934238721,215.189329699,0.0153853111044
310000,62.6216862631,205.674955501,0.0153853111044
311000,55.531902082,385.684915112,0.0153853111044
312000,54.5306075623,378.199790818,0.0153853111044
313000,67.5149487645,201.653459541,0.0153853111044
314000,41.1962938136,318.892635686,0.0153853111044
315000,67.9218048682,363.014188742,0.0153853111044
316000,44.5567137757,198.115874876,0.0153853111044
317000,65.6127431267,200.579142784,0.0153853111044
318000,67.1042226793,342.030015866,0.0153853111044
319000,53.7594750297,485.934256626,0.0153853111044
320000,51.9048472416,302.264807951,0.0153853111044
321000,53.1875520538,294.320854953,0.0153853111044
322000,70.5766278393,189.251294812,0.0153853111044
323000,33.9238283592,479.718807919,0.0153853111044
324000,60.9105560797,244.268588076,0.0153853111044
325000,43.4396724861,310.275395339,0.0153853111044
326000,59.836866697,264.942240541,0.0153853111044
327000,53.8802508506,290.076750987,0.0153853111044
328000,31.489610577,262.355053625,0.0153853111044
329000,54.5177833174,461.022878166,0.0153853111044
330000,48.3121022202,208.768679767,0.0153853111044
331000,65.2878977049,207.226821105,0.0153853111044
332000,67.4825407878,323.054736469,0.0153853111044
333000,57.4623569514,168.164595053,0.0153853111044
334000,58.4520001969,286.365578272,0.0153853111044
335000,60.3016855243,315.723734235,0.0153853111044
336000,56.7028663408,256.146093853,0.0153853111044
337000,64.4452105567,367.924084504,0.0153853111044
338000,100.746126321,347.977635843,0.0153853111044
339000,64.5023592108,278.77009756,0.0153853111044
340000,45.9950136567,278.415845853,0.0153853111044
341000,63.6925704377,311.054456153,0.0153853111044
342000,49.5999238689,383.100950254,0.0153853111044
343000,37.402242299,275.237323434,0.0153853111044
344000,61.9599765177,285.370200486,0.0153853111044
345000,38.5217867215,260.037880337,0.0153853111044
346000,56.5687740611,300.060172597,0.0153853111044
347000,68.3644337665,314.346737389,0.0153853111044
348000,54.6700172107,313.893501211,0.0153853111044
349000,44.1118050142,286.600515527,0.0153853111044
350000,35.4907093543,276.317890456,0.0153853111044
351000,47.1928634254,219.629301443,0.0153853111044
352000,44.0177922137,265.603688564,0.0153853111044
353000,50.8300996509,226.333794275,0.0153853111044
354000,50.0794764555,268.617018558,0.0153853111044
355000,69.562164166,254.47991805,0.0153853111044
356000,66.050956658,274.226229747,0.0153853111044
357000,58.186233108,269.695293374,0.0153853111044
358000,42.2675704045,247.089132219,0.0153853111044
359000,57.4861756128,274.403296655,0.0153853111044
360000,63.4656125705,337.524221005,0.0153853111044
361000,62.8862029663,268.579201374,0.0153853111044
362000,52.9322670073,317.082381791,0.0153853111044
363000,68.1800434005,415.788328814,0.0153853111044
364000,55.0065409327,362.602187182,0.0153853111044
365000,59.4528835153,436.890822817,0.0153853111044
366000,51.3725534522,325.316237463,0.0153853111044
367000,54.2850211707,319.383094967,0.0153853111044
368000,55.4782778918,224.00206468,0.0153853111044
369000,52.9187945669,368.999763293,0.0153853111044
370000,70.2803863343,299.224538663,0.0153853111044
371000,79.1279492148,415.86435841,0.0153853111044
372000,31.5488390858,324.244835824,0.0153853111044
373000,36.4857151083,324.398033902,0.0153853111044
374000,46.5469939625,341.924238304,0.0153853111044
375000,43.077297587,198.76255993,0.0153853111044
376000,63.4254573601,255.790707843,0.0153853111044
377000,63.3066966517,237.247962311,0.0153853111044
378000,59.2893539868,252.315970983,0.0153853111044
379000,57.450024239,270.648016072,0.0153853111044
380000,57.8262211395,279.785967382,0.0153853111044
381000,57.789897264,245.551896037,0.0153853111044
382000,64.3220306539,413.325866888,0.0153853111044
383000,50.1404568392,303.642724969,0.0153853111044
384000,34.2692838015,342.152651107,0.0153853111044
385000,71.9651654715,371.057202701,0.0153853111044
386000,59.3280565261,246.149233616,0.0153853111044
387000,67.4027642127,404.145932364,0.0153853111044
388000,59.2897280926,258.740124919,0.0153853111044
389000,72.3161156001,378.342586364,0.0153853111044
390000,57.3108288611,297.355322685,0.0153853111044
391000,67.5962471516,211.840693493,0.0153853111044
392000,62.5478749796,349.2037291,0.0153853111044
393000,49.7821514909,381.610330836,0.0153853111044
394000,39.9793382226,341.451054008,0.0153853111044
395000,71.3652991928,192.361976303,0.0153853111044
396000,73.0463207944,329.247454389,0.0153853111044
397000,36.5307676275,286.066475125,0.0153853111044
398000,52.5645643314,229.361657957,0.0153853111044
399000,40.2709159293,219.353181087,0.0153853111044
400000,37.5068379166,285.009065417,0.0153853111044
401000,35.4481466486,204.288933754,0.0153853111044
402000,39.5599020852,392.182152036,0.0153853111044
403000,63.2465107832,374.202124712,0.0153853111044
404000,61.8351097393,312.242083382,0.0153853111044
405000,26.5292866979,349.411507758,0.0153853111044
406000,39.7590255423,392.434014162,0.0153853111044
407000,47.6125572303,310.819001747,0.0153853111044
408000,64.5054625061,360.397484713,0.0153853111044
409000,85.0654423192,344.30745302,0.0153853111044
410000,46.2936750394,378.807795437,0.0153853111044
411000,57.1277280335,248.936733412,0.0153853111044
412000,49.407877655,366.998439324,0.0153853111044
413000,49.8622380081,191.339804829,0.0153853111044
414000,61.9259077233,237.434507422,0.0153853111044
415000,50.4802067475,236.557329305,0.0153853111044
416000,61.9953727694,230.54740753,0.0153853111044
417000,63.457727328,343.822210491,0.0153853111044
418000,45.6479119502,251.172483193,0.0153853111044
419000,32.773829444,236.405653792,0.0153853111044
420000,66.975082956,251.612411001,0.0153853111044
421000,34.9687951326,235.587015268,0.0153853111044
422000,46.1945411841,250.639659655,0.0153853111044
423000,64.5724985351,368.647947017,0.0153853111044
424000,42.0186970158,300.77306851,0.0153853111044
425000,50.6454653096,251.563527392,0.0153853111044
426000,42.6915380928,346.36043873,0.0153853111044
427000,45.3599172591,357.758753413,0.0153853111044
428000,66.902103035,346.602436896,0.0153853111044
429000,54.668620112,339.152011268,0.0153853111044
430000,72.2159898186,294.737018032,0.0153853111044
431000,102.508749646,300.166874347,0.0153853111044
432000,52.0819180131,272.934432168,0.0153853111044
433000,49.6678497647,327.355622007,0.0153853111044
434000,60.5022286988,337.573764942,0.0153853111044
435000,74.099991907,374.01159293,0.0153853111044
436000,64.7674086745,453.513066913,0.0153853111044
437000,46.7588479449,374.405718277,0.0153853111044
438000,61.7679856035,265.931810037,0.0153853111044
439000,86.041272905,296.90228061,0.0153853111044
440000,54.1060808234,420.941932232,0.0153853111044
441000,52.7500322361,205.877958741,0.0153853111044
442000,48.0644768472,301.429185551,0.0153853111044
443000,43.7397543222,226.806652555,0.0153853111044
444000,58.3010156629,320.275737855,0.0153853111044
445000,47.7629970051,339.911188356,0.0153853111044
446000,56.3380142085,262.637367811,0.0153853111044
447000,50.4274746107,359.411444387,0.0153853111044
448000,52.9803408987,249.574925687,0.0153853111044
449000,41.2064944526,314.833443487,0.0153853111044
450000,44.5464695778,320.399229158,0.0153853111044
451000,40.7309503496,374.363463525,0.0153853111044
452000,33.8622418275,217.756214834,0.0153853111044
453000,51.6789315448,225.6741102,0.0153853111044
454000,58.5217062183,315.868268095,0.0153853111044
455000,79.4822429804,320.226426944,0.0153853111044
456000,37.4247617731,294.775951255,0.0153853111044
457000,57.1386120705,422.085295793,0.0153853111044
458000,44.2175590278,282.02138035,0.0153853111044
459000,62.348804918,364.443648674,0.0153853111044
460000,56.0128196558,222.203161289,0.0153853111044
461000,41.7653087002,287.212558941,0.0153853111044
462000,46.5096915827,235.017878346,0.0153853111044
463000,33.2563309856,273.414754174,0.0153853111044
464000,61.3048424904,331.661612989,0.0153853111044
465000,47.9397007854,253.652659714,0.0153853111044
466000,60.5720008199,268.036269343,0.0153853111044
467000,42.6854830593,284.417752005,0.0153853111044
468000,42.7855266252,223.297992699,0.0153853111044
469000,33.182906763,282.564193194,0.0153853111044
470000,44.7250060656,278.767156698,0.0153853111044
471000,67.1812634758,291.394204253,0.0153853111044
472000,63.9964056962,341.286782967,0.0153853111044
473000,59.2022858963,517.705763366,0.0153853111044
474000,70.7563851795,361.39929089,0.0153853111044
475000,63.9390291187,285.235061454,0.0153853111044
476000,66.4132807906,380.814929959,0.0153853111044
477000,84.164179268,339.46961261,0.0153853111044
478000,47.0195913648,483.248517608,0.0153853111044
479000,31.7949689781,290.600368305,0.0153853111044
480000,31.3102884266,254.765476157,0.0153853111044
481000,54.822855724,281.64435914,0.0153853111044
482000,71.0838544911,193.994204101,0.0153853111044
483000,52.594941145,316.25642301,0.0153853111044
484000,79.1362080743,192.91104442,0.0153853111044
485000,64.7005863343,250.367136593,0.0153853111044
486000,31.0881389402,310.070816001,0.0153853111044
487000,57.6876248921,330.902713332,0.0153853111044
488000,60.2785069897,411.702028336,0.0153853111044
489000,53.9590768768,267.224057135,0.0153853111044
490000,80.8384742157,183.335048431,0.0153853111044
491000,54.3156527974,295.663567676,0.0153853111044
492000,59.4419046314,320.268477175,0.0153853111044
493000,65.5770821155,346.035618586,0.0153853111044
494000,72.029178495,323.153551048,0.0153853111044
495000,45.4909583734,300.843488584,0.0153853111044
496000,56.2490151285,258.008315871,0.0153853111044
497000,38.7665422674,323.508274915,0.0153853111044
498000,31.1229992364,281.958650171,0.0153853111044
499000,89.8219477851,246.554893765,0.0153853111044
500000,48.0068718034,243.080889581,0.0153853111044
501000,42.4930699926,275.764245981,0.0153853111044
502000,51.559084109,255.555297242,0.0153853111044
503000,62.7819684646,367.639471494,0.0153853111044
504000,69.4597535979,419.678143096,0.0153853111044
505000,77.3798410534,282.392336631,0.0153853111044
506000,43.9694985696,301.087435648,0.0153853111044
507000,45.7304041664,235.291805407,0.0153853111044
508000,32.0129040537,193.291601502,0.0153853111044
509000,70.7158936212,213.666556347,0.0153853111044
510000,69.9153414074,450.8194764,0.0153853111044
511000,60.8254040003,360.726599173,0.0153853111044
512000,57.1549086024,379.221012535,0.0153853111044
513000,51.6963359599,236.711834933,0.0153853111044
514000,50.2466766438,407.830987922,0.0153853111044
515000,40.5263672104,329.585702638,0.0153853111044
516000,59.1903725766,360.229338767,0.0153853111044
517000,36.8916863374,300.580182454,0.0153853111044
518000,46.5697227376,316.468766977,0.0153853111044
519000,73.1667880256,281.61235666,0.0153853111044
520000,28.9434416527,337.164681096,0.0153853111044
521000,59.1920931088,299.617167392,0.0153853111044
522000,40.9752455018,276.736224654,0.0153853111044
523000,42.2389639724,213.072014118,0.0153853111044
524000,54.131774651,401.790124706,0.0153853111044
525000,40.4622543898,324.04670151,0.0153853111044
526000,48.5526492059,358.086854301,0.0153853111044
527000,68.6704144657,261.201623,0.0153853111044
528000,56.200563753,308.876707576,0.0153853111044
529000,54.726160975,329.474184714,0.0153853111044
530000,53.0462191167,186.863214738,0.0153853111044
531000,49.5000849688,282.767754042,0.0153853111044
532000,37.9028501601,309.423936473,0.0153853111044
533000,50.3977820376,309.399089894,0.0153853111044
534000,51.0125372287,272.164365719,0.0153853111044
535000,43.1626305756,232.018537519,0.0153853111044
536000,58.3981432657,219.286694506,0.0153853111044
537000,57.073484618,295.353704269,0.0153853111044
538000,61.6109888147,224.132668905,0.0153853111044
539000,53.1185754262,249.924238327,0.0153853111044
540000,52.3271271749,179.205437787,0.0153853111044
541000,41.084438331,332.040046437,0.0153853111044
542000,45.1136677884,362.17247954,0.0153853111044
543000,51.4075619758,369.186593926,0.0153853111044
544000,69.0641009496,300.078830988,0.0153853111044
545000,41.0926255386,305.897213852,0.0153853111044
546000,41.5630630691,222.862551208,0.0153853111044
547000,50.5767033271,279.605311405,0.0153853111044
548000,20.5686561381,410.752793364,0.0153853111044
549000,70.0229846836,282.370843446,0.0153853111044
550000,67.0509524283,335.775867539,0.0153853111044
551000,35.5341996852,342.479311002,0.0153853111044
552000,54.9463935151,267.249729411,0.0153853111044
553000,57.860009448,284.893200492,0.0153853111044
554000,29.790104611,302.827933822,0.0153853111044
555000,41.0522739828,279.547475349,0.0153853111044
556000,56.276873208,310.931024494,0.0153853111044
557000,56.433748494,270.550184832,0.0153853111044
558000,50.5299653583,341.241658333,0.0153853111044
559000,58.7563627382,348.577516682,0.0153853111044
560000,53.9771973742,225.296407052,0.0153853111044
561000,54.3803099989,317.501392989,0.0153853111044
562000,54.6501005888,320.266767518,0.0153853111044
563000,59.8746322482,271.481987432,0.0153853111044
564000,50.9135245233,343.920277962,0.0153853111044
565000,23.9749523518,397.884398193,0.0153853111044
566000,67.1744694347,245.180787669,0.0153853111044
567000,56.7878250199,324.502743207,0.0153853111044
568000,74.2659356248,310.413250689,0.0153853111044
569000,68.4030279416,355.870974507,0.0153853111044
570000,38.7260771621,330.35053731,0.0153853111044
571000,49.2150230446,340.695031329,0.0153853111044
572000,57.7399604923,267.731436433,0.0153853111044
573000,36.785687935,271.110041954,0.0153853111044
574000,43.2328410663,335.174588714,0.0153853111044
575000,49.6352130724,297.589904219,0.0153853111044
576000,70.0899566388,198.690346719,0.0153853111044
577000,42.4003352951,341.02986344,0.0153853111044
578000,96.1231944731,338.413150705,0.0153853111044
579000,63.9505425311,260.403576605,0.0153853111044
580000,53.1784503953,321.999978257,0.0153853111044
581000,71.1927526302,285.988091249,0.0153853111044
582000,55.4084661361,295.614867631,0.0153853111044
