#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,29.9430651943,295.957772028,0.00624139281205
2000,22.1806851064,177.985327206,0.00624139281205
3000,22.7849928903,319.122387903,0.00624139281205
4000,21.1325356345,426.013197385,0.00624139281205
5000,31.5119128023,295.125139069,0.00624139281205
6000,26.5719241206,286.986678424,0.00624139281205
7000,20.8783711659,434.416054727,0.00624139281205
8000,40.9734226128,174.064087331,0.00624139281205
9000,18.9453043904,312.057302694,0.00624139281205
10000,23.7500741671,226.898546009,0.00624139281205
11000,11.9701496685,225.538598593,0.00624139281205
12000,25.7986256523,347.940675549,0.00624139281205
13000,24.1650934177,165.060046513,0.00624139281205
14000,37.6918587667,209.184081472,0.00624139281205
15000,30.1097584966,309.955562047,0.00624139281205
16000,45.7775016489,266.40158818,0.00624139281205
17000,29.5956343939,437.37619599,0.00624139281205
18000,43.4938933343,345.943448427,0.00624139281205
19000,39.5502130022,274.785722243,0.00624139281205
20000,34.6619174999,261.745179199,0.00624139281205
21000,27.1796870205,445.431167993,0.00624139281205
22000,20.8774380881,260.461613456,0.00624139281205
23000,15.559493336,187.504269822,0.00624139281205
24000,18.9367771139,335.36327544,0.00624139281205
25000,31.3025491755,234.17320994,0.00624139281205
26000,43.4409504724,375.3102778,0.00624139281205
27000,33.88869118,213.96590751,0.00624139281205
28000,36.5217052609,277.811018429,0.00624139281205
29000,27.1630742815,472.744204453,0.00624139281205
30000,41.0398073941,234.394943342,0.00624139281205
31000,26.0473726175,189.730109866,0.00624139281205
32000,19.6233556041,318.462162185,0.00624139281205
33000,20.9595509374,178.376531149,0.00624139281205
34000,34.9997934006,126.19184135,0.00624139281205
35000,18.167537486,226.090815876,0.00624139281205
36000,31.3531714168,219.869209984,0.00624139281205
37000,22.4381516846,159.968226534,0.00624139281205
38000,42.7129207166,421.836157752,0.00624139281205
39000,16.6478140103,205.291862568,0.00624139281205
40000,35.3502750404,259.372438813,0.00624139281205
41000,23.1341398037,158.24991291,0.00624139281205
42000,17.5611474493,314.867764554,0.00624139281205
43000,31.066565904,472.475182778,0.00624139281205
44000,25.061720137,264.265950821,0.00624139281205
45000,32.2970139112,252.488923576,0.00624139281205
46000,32.6630473544,613.109823163,0.00624139281205
47000,24.250211761,162.178142319,0.00624139281205
48000,23.5360963515,548.981317724,0.00624139281205
49000,29.4792111733,283.755897515,0.00624139281205
50000,25.1520241398,434.671656439,0.00624139281205
51000,21.5517923881,280.5107275,0.00624139281205
52000,20.1696896432,328.15092286,0.00624139281205
53000,27.7995907604,335.233029525,0.00624139281205
54000,28.0243426757,254.227004102,0.00624139281205
55000,14.2520532857,263.445761134,0.00624139281205
56000,32.7295566053,292.067222175,0.00624139281205
57000,29.1432465964,332.693824957,0.00624139281205
58000,38.795197948,241.225227079,0.00624139281205
59000,22.9408856722,289.017067021,0.00624139281205
60000,33.3325572355,272.858482863,0.00624139281205
61000,29.806179175,402.686863733,0.00624139281205
62000,29.8660105246,331.076935483,0.00624139281205
63000,53.5333894844,311.044818879,0.00624139281205
64000,78.9518422868,237.429921262,0.00624139281205
65000,37.2269697872,450.881233718,0.00624139281205
66000,35.2921354102,343.160378408,0.00624139281205
67000,24.7643948084,432.980020942,0.00624139281205
68000,34.1552071466,405.015043562,0.00624139281205
69000,30.9615391333,400.883109812,0.00624139281205
70000,18.5753844467,367.713005401,0.00624139281205
71000,24.0263709698,217.274432878,0.00624139281205
72000,28.9268819469,266.564453142,0.00624139281205
73000,21.120704884,315.716770474,0.00624139281205
74000,21.1700040619,237.250546578,0.00624139281205
75000,32.8258382127,362.297087696,0.00624139281205
76000,21.9861881552,331.047071697,0.00624139281205
77000,18.3868187659,161.177541185,0.00624139281205
78000,31.2787356276,350.889918773,0.00624139281205
79000,20.807421199,260.329416342,0.00624139281205
80000,20.8499462051,416.755256609,0.00624139281205
81000,39.0459815611,424.38082132,0.00624139281205
82000,15.8234845523,180.712824712,0.00624139281205
83000,40.9612610733,356.395286416,0.00624139281205
84000,19.204010702,304.271296109,0.00624139281205
85000,54.2978762096,347.193149595,0.00624139281205
86000,33.1244378109,241.477764932,0.00624139281205
87000,24.6750436348,203.333590562,0.00624139281205
88000,53.3249552453,275.833935815,0.00624139281205
89000,25.4514975295,253.453903848,0.00624139281205
90000,26.0875698872,273.280616768,0.00624139281205
91000,32.1962220103,327.325645494,0.00624139281205
92000,25.364202379,320.309350662,0.00624139281205
93000,28.0653295655,143.740016302,0.00624139281205
94000,39.0103074699,257.156987842,0.00624139281205
95000,34.4902829972,464.427047162,0.00624139281205
96000,25.2881447264,189.947376176,0.00624139281205
97000,33.8405484399,210.717155057,0.00624139281205
98000,36.3651469989,249.504192648,0.00624139281205
99000,37.1443186699,273.487208458,0.00624139281205
100000,24.3595359918,536.651467349,0.00624139281205
