#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,97.7708070944,178.31569255,0.0153853111044
2000,17.5705171221,252.855952758,0.0153853111044
3000,39.3326380787,231.642133579,0.0153853111044
4000,60.1895389787,279.902394964,0.0153853111044
5000,50.8720483942,412.308144588,0.0153853111044
6000,45.0002361008,300.481454159,0.0153853111044
7000,99.7210165529,285.695043838,0.0153853111044
8000,66.0983463513,369.096164684,0.0153853111044
9000,32.725050918,295.023685353,0.0153853111044
10000,30.7061109209,273.284488774,0.0153853111044
11000,54.9274308794,255.243941794,0.0153853111044
12000,25.6729769082,273.861027157,0.0153853111044
13000,14.6858363234,287.680368477,0.0153853111044
14000,32.9468668616,250.320913696,0.0153853111044
15000,35.0005625826,367.961466875,0.0153853111044
16000,38.5567716098,371.169652807,0.0153853111044
17000,47.0514327725,379.468332178,0.0153853111044
18000,54.7007290298,354.347244245,0.0153853111044
19000,71.3646410071,386.681258927,0.0153853111044
20000,52.9995014354,357.766450905,0.0153853111044
21000,103.091840164,239.843038775,0.0153853111044
22000,55.922601952,408.193663388,0.0153853111044
23000,55.3175393649,405.063347116,0.0153853111044
24000,109.784205181,431.253003242,0.0153853111044
25000,28.3050095149,380.082044712,0.0153853111044
26000,36.219682689,264.589461827,0.0153853111044
27000,42.5426403786,287.323253584,0.0153853111044
28000,61.0502339759,271.76813812,0.0153853111044
29000,27.6457109864,346.550454754,0.0153853111044
30000,59.8467162091,284.161071221,0.0153853111044
31000,46.739708497,287.923830777,0.0153853111044
32000,71.1634910843,281.575987505,0.0153853111044
33000,89.6648370629,207.344028865,0.0153853111044
34000,34.4674529054,367.16344281,0.0153853111044
35000,36.2012105657,262.645794737,0.0153853111044
36000,98.4474792477,290.624167023,0.0153853111044
37000,35.1491961891,243.756742151,0.0153853111044
38000,49.2020485287,289.715670561,0.0153853111044
39000,43.6298849566,201.386213131,0.0153853111044
40000,27.7938957694,262.283935863,0.0153853111044
41000,83.7341284395,188.653982963,0.0153853111044
42000,54.8267057486,290.922263649,0.0153853111044
43000,85.543156148,238.55597153,0.0153853111044
44000,63.6995551064,266.906107663,0.0153853111044
45000,46.69608092,324.598745502,0.0153853111044
46000,56.0390223463,332.840533879,0.0153853111044
47000,40.5355704487,262.545361394,0.0153853111044
48000,63.828184638,278.299890251,0.0153853111044
49000,71.3321832042,199.811994789,0.0153853111044
50000,51.8590393424,298.16665961,0.0153853111044
51000,59.9670959519,303.740624351,0.0153853111044
52000,67.2053659391,312.015371733,0.0153853111044
53000,57.1227119687,336.602727605,0.0153853111044
54000,43.3108925391,269.794796685,0.0153853111044
55000,52.8447001266,264.999467706,0.0153853111044
56000,23.494440608,332.142233465,0.0153853111044
57000,60.9280693506,312.923414766,0.0153853111044
58000,37.8085847349,421.017240258,0.0153853111044
59000,59.0538811897,227.461253497,0.0153853111044
60000,45.288788574,289.099832898,0.0153853111044
61000,65.5315743726,282.526625608,0.0153853111044
62000,53.4374169419,315.925074148,0.0153853111044
63000,31.5447557997,267.728230248,0.0153853111044
64000,48.3308593522,281.772026026,0.0153853111044
65000,46.4727880749,244.705024552,0.0153853111044
66000,50.7726075666,309.238657531,0.0153853111044
67000,69.9773765474,268.643762597,0.0153853111044
68000,35.310147144,218.005275013,0.0153853111044
69000,29.7058324468,368.462005019,0.0153853111044
70000,39.5448777364,247.87677082,0.0153853111044
71000,55.0568029243,268.176693008,0.0153853111044
72000,24.4582815995,274.597187073,0.0153853111044
73000,65.7675777846,192.063673013,0.0153853111044
74000,41.2914429453,310.28745062,0.0153853111044
75000,21.5847783712,434.184426024,0.0153853111044
76000,47.4753911669,299.624716099,0.0153853111044
77000,38.8598369817,276.796933366,0.0153853111044
78000,30.6607559012,261.35412339,0.0153853111044
79000,32.3079831351,245.166318072,0.0153853111044
80000,41.3889349348,412.673405205,0.0153853111044
81000,57.6898021291,257.841682862,0.0153853111044
82000,44.981969308,230.553218503,0.0153853111044
83000,44.0702132394,333.422939223,0.0153853111044
84000,48.5816943132,247.43877762,0.0153853111044
85000,33.268003647,429.47344823,0.0153853111044
86000,55.0060564898,399.933227934,0.0153853111044
87000,41.2319040795,393.963398403,0.0153853111044
88000,46.9144004401,280.796840719,0.0153853111044
89000,36.4448264915,286.763420121,0.0153853111044
90000,33.2519261758,238.349523956,0.0153853111044
91000,46.210214962,295.227935131,0.0153853111044
92000,58.8093292431,274.488671946,0.0153853111044
93000,56.9975174527,369.508172968,0.0153853111044
94000,42.9965062836,326.658591791,0.0153853111044
95000,50.5426637091,226.945466779,0.0153853111044
96000,24.4319400771,282.532945372,0.0153853111044
97000,30.7296398929,307.587549826,0.0153853111044
98000,33.3918098528,198.790335069,0.0153853111044
99000,31.6836635239,313.712560759,0.0153853111044
100000,40.8911957558,312.148332495,0.0153853111044
