#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,74.442842313,174.055000248,0.0153853111044
2000,55.8931827925,244.337613453,0.0153853111044
3000,82.6321272488,331.43646707,0.0153853111044
4000,76.6648827297,308.786935953,0.0153853111044
5000,66.4148286437,227.725442406,0.0153853111044
6000,77.0932914159,205.228579934,0.0153853111044
7000,43.1158290064,278.353201438,0.0153853111044
8000,48.4261791001,180.07278519,0.0153853111044
9000,53.0407332691,316.741098129,0.0153853111044
10000,33.0417370598,214.852957511,0.0153853111044
11000,53.1770438863,308.519146138,0.0153853111044
12000,46.2440269442,340.141073867,0.0153853111044
13000,68.4038390595,278.296781972,0.0153853111044
14000,76.9276047096,243.469822327,0.0153853111044
15000,85.770638624,341.29281434,0.0153853111044
16000,27.6560785866,302.570663434,0.0153853111044
17000,32.3084333444,220.300975587,0.0153853111044
18000,42.3023451708,240.569374941,0.0153853111044
19000,57.0093431987,334.878162789,0.0153853111044
20000,63.7988068195,373.525661599,0.0153853111044
21000,82.2198939505,357.676241628,0.0153853111044
22000,50.4871758781,282.024949413,0.0153853111044
23000,47.9625022786,290.735986047,0.0153853111044
24000,35.3314776019,258.363571641,0.0153853111044
25000,56.593870065,291.846212434,0.0153853111044
26000,53.2346467535,363.995146065,0.0153853111044
27000,68.3491631648,268.961792681,0.0153853111044
28000,57.5546581032,291.477797683,0.0153853111044
29000,36.6070223008,306.020592522,0.0153853111044
30000,55.6481483271,303.061536902,0.0153853111044
31000,44.7280243108,302.24405904,0.0153853111044
32000,51.144995415,310.741806384,0.0153853111044
33000,57.9822144147,280.798556984,0.0153853111044
34000,66.3155652423,363.947789097,0.0153853111044
35000,47.7897003426,353.68752104,0.0153853111044
36000,38.4507544629,340.886162817,0.0153853111044
37000,66.7605160519,314.745279676,0.0153853111044
38000,39.3881317632,252.511316544,0.0153853111044
39000,54.0664245259,324.317398798,0.0153853111044
40000,53.8268505362,381.558784342,0.0153853111044
41000,61.4841408545,320.255308555,0.0153853111044
42000,58.0941098328,263.430114217,0.0153853111044
43000,54.4220151905,304.980764607,0.0153853111044
44000,40.7393583938,275.981425259,0.0153853111044
45000,63.8104036911,289.9893571,0.0153853111044
46000,47.5913698998,362.610401639,0.0153853111044
47000,44.9050614657,193.542342868,0.0153853111044
48000,77.1913415963,252.206667542,0.0153853111044
49000,56.3612405728,302.478878039,0.0153853111044
50000,43.1788964565,320.529351688,0.0153853111044
