#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,255.945557074,166.971856471,0.0186973163154
2000,256.351121733,234.381247188,0.0186973163154
3000,285.521822805,335.890569394,0.0186973163154
4000,253.355075696,240.977061938,0.0186973163154
5000,235.710494639,313.213347139,0.0186973163154
6000,244.87045155,251.904054929,0.0186973163154
7000,244.133249544,411.101203037,0.0186973163154
8000,245.957695711,345.69326339,0.0186973163154
9000,249.610978935,361.361036518,0.0186973163154
10000,249.064242898,212.396658419,0.0186973163154
11000,244.723831211,262.515274619,0.0186973163154
12000,240.641855587,327.58807137,0.0186973163154
13000,251.828387058,269.164442271,0.0186973163154
14000,245.663258972,370.553629686,0.0186973163154
15000,267.011341107,246.153198399,0.0186973163154
16000,244.259039876,315.979358775,0.0186973163154
17000,260.37180252,461.844700868,0.0186973163154
18000,275.128607684,237.361740384,0.0186973163154
19000,238.719705219,276.960585729,0.0186973163154
20000,249.77805707,362.333859621,0.0186973163154
21000,242.22199402,566.947261885,0.0186973163154
22000,263.679846417,247.808472718,0.0186973163154
23000,262.500310959,306.345664375,0.0186973163154
24000,264.020594864,333.985265558,0.0186973163154
25000,252.838966656,320.232676049,0.0186973163154
26000,250.089805664,352.747807778,0.0186973163154
27000,262.100203092,413.08161758,0.0186973163154
28000,245.095631894,313.890757975,0.0186973163154
29000,246.866650337,207.506062233,0.0186973163154
30000,236.513646149,225.237437977,0.0186973163154
31000,244.77205318,365.68404969,0.0186973163154
32000,248.946513663,262.886672558,0.0186973163154
33000,240.422107277,191.24177888,0.0186973163154
34000,263.295815513,281.260573567,0.0186973163154
35000,239.690864424,307.171366219,0.0186973163154
36000,247.830176852,312.721676303,0.0186973163154
37000,229.129903688,204.189338271,0.0186973163154
38000,254.606140926,230.978222328,0.0186973163154
39000,236.658175687,180.422597337,0.0186973163154
40000,245.745644849,390.501577795,0.0186973163154
41000,249.133873603,241.915257088,0.0186973163154
42000,255.266796699,218.197541663,0.0186973163154
43000,243.802481338,252.256052474,0.0186973163154
44000,234.511346029,312.602224911,0.0186973163154
45000,248.767409846,198.55439766,0.0186973163154
46000,249.951667325,313.311142294,0.0186973163154
47000,271.312468947,301.095576961,0.0186973163154
48000,241.167156447,316.738519334,0.0186973163154
49000,256.944561643,375.604782018,0.0186973163154
50000,241.144554524,282.87677284,0.0186973163154
51000,237.448255524,286.231898277,0.0186973163154
52000,263.595470718,327.28449462,0.0186973163154
53000,247.411072435,339.720070063,0.0186973163154
54000,243.097986258,344.17822653,0.0186973163154
55000,267.326397416,193.783911677,0.0186973163154
56000,244.111134064,224.574368376,0.0186973163154
57000,253.206177953,305.847003166,0.0186973163154
58000,241.290805523,211.132072618,0.0186973163154
59000,239.843235305,186.78707383,0.0186973163154
60000,245.751830836,273.032786476,0.0186973163154
61000,247.068848699,164.289386976,0.0186973163154
62000,230.557962009,254.812609946,0.0186973163154
63000,233.919176301,291.938263388,0.0186973163154
64000,277.528535852,335.635785262,0.0186973163154
65000,239.711247186,202.138176483,0.0186973163154
