#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-39.0237688104,314.025128399,0.0307616681685
2000,-46.2450309982,326.046413131,0.0307616681685
3000,-39.4249210891,216.600352035,0.0307616681685
4000,-39.9294790642,310.636595566,0.0307616681685
5000,-17.9488352614,313.790355018,0.0307616681685
6000,-44.1694759477,290.413668202,0.0307616681685
7000,-54.2144950661,238.291913228,0.0307616681685
8000,-65.2920123493,261.536756466,0.0307616681685
9000,-36.6477958456,286.080096763,0.0307616681685
10000,-27.3305524499,309.515285942,0.0307616681685
11000,-33.4006023974,306.29698292,0.0307616681685
12000,-27.17038919,274.987848737,0.0307616681685
13000,-53.0708287933,325.684935649,0.0307616681685
14000,-37.5804150993,287.045919429,0.0307616681685
15000,-33.9655952876,323.408305214,0.0307616681685
16000,-2.1918715422,236.709921436,0.0307616681685
17000,-68.4291647162,312.35060862,0.0307616681685
18000,-24.3287279294,185.559752261,0.0307616681685
19000,-40.0640389346,250.229069415,0.0307616681685
20000,-43.9866242284,297.383552457,0.0307616681685
21000,-71.74702241,268.285363374,0.0307616681685
22000,-21.6164243643,331.836967092,0.0307616681685
23000,-32.1638933595,269.468212494,0.0307616681685
24000,-26.526909532,355.915357773,0.0307616681685
25000,-64.3911471529,383.690608168,0.0307616681685
26000,-10.8762640229,299.256099975,0.0307616681685
27000,-53.8647925834,282.200394225,0.0307616681685
28000,-29.3806919128,379.491579333,0.0307616681685
29000,-3.66729043566,301.625870695,0.0307616681685
30000,-41.7200581336,351.823910598,0.0307616681685
31000,-28.2732722844,365.92198997,0.0307616681685
32000,-21.3560247935,316.670108405,0.0307616681685
33000,-32.1463892847,246.925162498,0.0307616681685
34000,-59.1346500382,302.142234119,0.0307616681685
35000,-16.0404317934,247.014120406,0.0307616681685
36000,-40.8410888583,302.332525697,0.0307616681685
37000,-48.8291612742,306.223072513,0.0307616681685
38000,-36.540494712,367.217265558,0.0307616681685
39000,-47.5542225039,322.383321703,0.0307616681685
40000,-36.889744833,316.636291216,0.0307616681685
