#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-171.711723441,349.505795113,0.0336641936488
2000,-204.335243711,277.82589885,0.0336641936488
3000,-158.913285296,295.911705376,0.0336641936488
4000,-198.935180632,318.145301237,0.0336641936488
5000,-157.761708505,362.85439825,0.0336641936488
6000,-169.154920365,284.608050838,0.0336641936488
7000,-169.618137549,265.920981537,0.0336641936488
8000,-189.14381101,415.417755547,0.0336641936488
9000,-196.053243142,363.95846214,0.0336641936488
10000,-154.710998098,282.408728354,0.0336641936488
11000,-176.593773456,318.114599806,0.0336641936488
12000,-163.440909804,322.641693501,0.0336641936488
13000,-151.299748592,240.539604082,0.0336641936488
14000,-151.813172214,350.758383015,0.0336641936488
15000,-193.350962863,255.724790893,0.0336641936488
16000,-135.044457549,389.418655862,0.0336641936488
17000,-143.468359797,273.180149072,0.0336641936488
18000,-158.775077539,248.112050656,0.0336641936488
19000,-170.858527599,369.919525956,0.0336641936488
20000,-167.719898696,351.330133884,0.0336641936488
21000,-140.490214382,284.11469281,0.0336641936488
22000,-190.652067451,338.351602022,0.0336641936488
23000,-173.771352143,433.865443422,0.0336641936488
24000,-175.872666819,306.046950014,0.0336641936488
25000,-196.237053912,327.790984028,0.0336641936488
26000,-150.059270049,260.469725123,0.0336641936488
27000,-181.223142932,332.49775266,0.0336641936488
28000,-200.693213078,390.685612783,0.0336641936488
29000,-180.023694001,367.987210749,0.0336641936488
30000,-180.167518054,274.625938586,0.0336641936488
31000,-172.119506766,419.341967034,0.0336641936488
32000,-187.29709955,320.18511649,0.0336641936488
33000,-168.675999806,302.717700413,0.0336641936488
34000,-179.120173819,345.996209873,0.0336641936488
35000,-178.0155574,231.792853115,0.0336641936488
36000,-200.039196187,359.564887583,0.0336641936488
37000,-176.354944045,254.596286555,0.0336641936488
38000,-176.806595092,272.09503608,0.0336641936488
39000,-172.288784237,288.556368021,0.0336641936488
40000,-188.904732653,321.349708127,0.0336641936488
41000,-168.794452742,284.849554757,0.0336641936488
42000,-185.859830667,305.632386428,0.0336641936488
43000,-144.770910724,303.236763218,0.0336641936488
44000,-180.770586758,282.654657566,0.0336641936488
45000,-198.85370956,328.937644681,0.0336641936488
46000,-181.465590504,290.544569405,0.0336641936488
47000,-181.303252325,257.786831408,0.0336641936488
48000,-185.922819965,407.984300889,0.0336641936488
49000,-188.802866334,383.139573207,0.0336641936488
50000,-143.333254251,308.226970741,0.0336641936488
51000,-196.167491597,341.891551876,0.0336641936488
52000,-177.055643645,284.363207427,0.0336641936488
53000,-187.711662296,319.228554039,0.0336641936488
54000,-157.040988728,345.864057577,0.0336641936488
55000,-155.892143123,352.262154002,0.0336641936488
56000,-157.053117965,274.636221574,0.0336641936488
57000,-172.864870265,301.78218387,0.0336641936488
58000,-185.830511505,275.486686394,0.0336641936488
59000,-168.373550415,291.313551313,0.0336641936488
60000,-196.311996348,322.773230947,0.0336641936488
61000,-195.927067286,278.01210307,0.0336641936488
62000,-192.441479086,307.233072483,0.0336641936488
63000,-183.59706411,345.672766945,0.0336641936488
64000,-156.902970627,267.561080429,0.0336641936488
65000,-158.889927443,289.344019554,0.0336641936488
66000,-157.567898851,283.045658079,0.0336641936488
67000,-150.842212809,297.010770779,0.0336641936488
68000,-151.668046667,307.566312506,0.0336641936488
69000,-163.205789941,213.475361494,0.0336641936488
70000,-180.965334076,430.31627631,0.0336641936488
71000,-185.224437575,254.258037039,0.0336641936488
72000,-176.596530114,348.816507507,0.0336641936488
73000,-155.440832664,335.015805758,0.0336641936488
74000,-162.111335311,284.462533606,0.0336641936488
75000,-159.890660935,331.819762737,0.0336641936488
76000,-163.999960616,337.441571465,0.0336641936488
77000,-196.108058107,354.215264528,0.0336641936488
78000,-191.681421699,344.321459994,0.0336641936488
79000,-160.934107098,206.240573625,0.0336641936488
80000,-180.947743764,256.591271572,0.0336641936488
81000,-170.270349972,211.343970382,0.0336641936488
82000,-188.374179333,301.113469551,0.0336641936488
83000,-136.383476063,248.11441298,0.0336641936488
84000,-171.080976986,312.023124169,0.0336641936488
85000,-167.137515979,344.093257365,0.0336641936488
86000,-180.64623241,303.375163226,0.0336641936488
87000,-193.533927086,338.161667373,0.0336641936488
88000,-171.190227823,232.550373233,0.0336641936488
89000,-174.513796057,210.556415142,0.0336641936488
90000,-165.348028984,219.144878944,0.0336641936488
91000,-159.220440415,171.560227089,0.0336641936488
92000,-202.214099002,286.384258782,0.0336641936488
93000,-198.443170334,249.103962636,0.0336641936488
94000,-172.096779602,221.002513815,0.0336641936488
95000,-173.82385497,272.290863064,0.0336641936488
96000,-155.366111814,307.937898888,0.0336641936488
97000,-158.515640472,346.983114667,0.0336641936488
98000,-184.275033961,272.223418398,0.0336641936488
99000,-157.207073404,456.596783158,0.0336641936488
100000,-155.387850543,444.829524537,0.0336641936488
