#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
116000,139.248426648,296.68202405,0.0274407089172
117000,131.145449499,281.667462484,0.0274407089172
118000,130.477748889,276.140429731,0.0274407089172
119000,113.673268983,300.107213757,0.0274407089172
120000,120.729663246,265.903422203,0.0274407089172
121000,115.036197897,313.053167139,0.0274407089172
122000,158.486778557,254.487553494,0.0274407089172
123000,141.430498479,317.477811364,0.0274407089172
124000,117.485038241,220.278433326,0.0274407089172
125000,117.435326372,311.791946301,0.0274407089172
126000,113.541172062,311.843868898,0.0274407089172
127000,130.508975812,340.682698442,0.0274407089172
128000,127.790374446,345.717018015,0.0274407089172
129000,104.290631908,166.064260341,0.0274407089172
130000,125.382916684,300.876040699,0.0274407089172
131000,135.324367422,313.165355335,0.0274407089172
132000,140.772079656,382.541135136,0.0274407089172
133000,139.386529526,371.813896813,0.0274407089172
134000,143.892684582,334.683625271,0.0274407089172
135000,146.733525868,226.278104898,0.0274407089172
136000,160.653819429,365.076648915,0.0274407089172
137000,113.158531746,404.549221512,0.0274407089172
138000,131.464293513,301.123627122,0.0274407089172
139000,106.677631742,240.855301161,0.0274407089172
140000,141.927361857,242.32479187,0.0274407089172
141000,128.49828683,238.465943725,0.0274407089172
142000,107.863335254,285.321029845,0.0274407089172
143000,128.295846306,302.381519321,0.0274407089172
144000,120.404531227,304.315383991,0.0274407089172
145000,114.277551203,339.136850945,0.0274407089172
146000,146.761644694,209.10847803,0.0274407089172
147000,117.871451981,227.257948335,0.0274407089172
148000,131.389622543,275.418926632,0.0274407089172
149000,146.500162201,389.454414039,0.0274407089172
150000,128.132517234,379.616718646,0.0274407089172
151000,102.124136144,333.280505305,0.0274407089172
152000,133.15371682,261.086678167,0.0274407089172
153000,121.790282851,267.837045051,0.0274407089172
154000,126.278762793,291.953066632,0.0274407089172
155000,98.9933301891,348.736933417,0.0274407089172
156000,138.779276995,303.132324637,0.0274407089172
157000,148.317067362,285.320791556,0.0274407089172
158000,149.936754051,339.847818562,0.0274407089172
159000,146.797875285,245.576686416,0.0274407089172
160000,135.59733374,341.937745917,0.0274407089172
161000,100.140187523,321.615989391,0.0274407089172
162000,141.021667764,350.886182274,0.0274407089172
163000,154.797122688,230.54226089,0.0274407089172
164000,131.916337849,270.38613419,0.0274407089172
165000,143.54591305,274.450569784,0.0274407089172
166000,123.330123362,269.981761899,0.0274407089172
167000,130.736713209,376.580803497,0.0274407089172
168000,113.084057113,192.968966209,0.0274407089172
169000,109.373040277,399.708089237,0.0274407089172
170000,147.841482491,385.983893149,0.0274407089172
171000,131.996897034,533.969923476,0.0274407089172
172000,155.101722904,347.336201809,0.0274407089172
173000,144.18123654,294.758820079,0.0274407089172
174000,131.15047796,333.755915946,0.0274407089172
175000,127.960770231,339.298937473,0.0274407089172
176000,143.198342551,310.427560816,0.0274407089172
177000,118.682168064,325.314517885,0.0274407089172
178000,123.163208869,303.635463267,0.0274407089172
179000,114.069246677,274.388191836,0.0274407089172
180000,137.029399943,319.629515872,0.0274407089172
181000,121.959643348,259.314729753,0.0274407089172
182000,165.974700106,228.187907411,0.0274407089172
183000,116.082182054,251.398459532,0.0274407089172
184000,111.509659314,365.057390981,0.0274407089172
185000,149.23904381,333.071006776,0.0274407089172
186000,150.525372131,344.830718454,0.0274407089172
187000,141.455331006,336.66101106,0.0274407089172
188000,121.24007518,285.106657765,0.0274407089172
189000,166.456072625,349.151185465,0.0274407089172
190000,140.774577591,260.761603298,0.0274407089172
191000,154.931161531,337.242608344,0.0274407089172
192000,168.505400602,274.194496124,0.0274407089172
193000,143.288493209,371.667934618,0.0274407089172
194000,168.889347992,195.542319111,0.0274407089172
195000,108.860696495,381.705812942,0.0274407089172
196000,167.868267341,367.552378267,0.0274407089172
197000,114.080035289,309.247224102,0.0274407089172
198000,107.99642818,203.144655428,0.0274407089172
199000,136.470321251,269.934292625,0.0274407089172
200000,123.643372393,275.41854544,0.0274407089172
201000,126.885535687,253.860063114,0.0274407089172
202000,144.023724768,381.087373787,0.0274407089172
203000,135.862074937,324.742404506,0.0274407089172
204000,129.831553357,368.056144497,0.0274407089172
205000,133.371471639,325.755835159,0.0274407089172
206000,128.538766929,400.597089877,0.0274407089172
207000,132.343985793,304.308184628,0.0274407089172
208000,112.418856449,178.798058944,0.0274407089172
209000,124.984138402,285.700725968,0.0274407089172
210000,119.423067126,312.65968431,0.0274407089172
211000,130.803248632,231.392930413,0.0274407089172
212000,104.327179049,409.514238992,0.0274407089172
213000,118.271630298,200.717697518,0.0274407089172
214000,131.018916971,355.831926236,0.0274407089172
215000,114.958634208,332.721567032,0.0274407089172
216000,129.313292322,215.845095428,0.0274407089172
217000,116.742693117,305.116111959,0.0274407089172
218000,105.278235135,283.424121606,0.0274407089172
219000,142.273309195,324.529410717,0.0274407089172
220000,159.346717699,337.276436211,0.0274407089172
221000,125.054638801,336.184118924,0.0274407089172
222000,130.070108011,295.260426498,0.0274407089172
223000,137.059860832,322.431073911,0.0274407089172
224000,104.838136108,369.261422545,0.0274407089172
225000,123.31064611,241.526186248,0.0274407089172
226000,159.110559711,336.035652392,0.0274407089172
227000,162.959547623,382.382470142,0.0274407089172
228000,135.564450361,290.064122108,0.0274407089172
229000,117.873044387,347.783380274,0.0274407089172
230000,130.158709113,348.293128927,0.0274407089172
231000,138.46463913,334.133425535,0.0274407089172
232000,130.618320305,313.010867835,0.0274407089172
233000,120.531098342,249.632582375,0.0274407089172
234000,102.143144583,316.368276849,0.0274407089172
235000,123.902598661,298.102070519,0.0274407089172
236000,103.32823848,210.500093927,0.0274407089172
237000,127.110013334,326.370644582,0.0274407089172
238000,106.514348356,415.665349988,0.0274407089172
239000,84.992468696,284.056910145,0.0274407089172
240000,118.611110682,252.423275968,0.0274407089172
241000,120.073143078,235.204345398,0.0274407089172
242000,124.196353981,252.202608698,0.0274407089172
243000,136.221389974,375.502623266,0.0274407089172
244000,98.320541679,260.161747643,0.0274407089172
245000,110.538578845,216.636234465,0.0274407089172
246000,115.255746439,237.387564681,0.0274407089172
247000,126.512601395,331.448305786,0.0274407089172
248000,114.264230281,228.553841848,0.0274407089172
249000,106.940911717,282.533067559,0.0274407089172
250000,127.543679829,261.384338452,0.0274407089172
251000,145.893256322,326.742395646,0.0274407089172
252000,131.175568589,325.689580741,0.0274407089172
253000,116.379431502,254.287778326,0.0274407089172
254000,154.423264579,276.233522,0.0274407089172
255000,113.620134684,316.3960432,0.0274407089172
256000,166.072715282,319.695571034,0.0274407089172
257000,89.6973298399,285.28043059,0.0274407089172
258000,123.048656514,385.153951438,0.0274407089172
259000,146.285202167,230.265732793,0.0274407089172
260000,105.368848266,284.443714748,0.0274407089172
261000,130.546610293,267.340219217,0.0274407089172
262000,107.863415844,374.793243734,0.0274407089172
263000,112.518482997,330.081288811,0.0274407089172
264000,92.2919563012,339.895203733,0.0274407089172
265000,159.036887038,341.631424186,0.0274407089172
266000,153.659673679,348.128273263,0.0274407089172
267000,147.194796983,277.42678311,0.0274407089172
268000,112.901592403,286.100776228,0.0274407089172
269000,99.3830012136,389.899843281,0.0274407089172
270000,114.68473598,329.311023984,0.0274407089172
271000,116.669779204,229.545778124,0.0274407089172
272000,130.291752998,274.301710439,0.0274407089172
273000,97.2217145281,256.312350135,0.0274407089172
274000,124.84132749,290.169495254,0.0274407089172
275000,147.426500737,292.437110749,0.0274407089172
276000,119.042008486,284.995620103,0.0274407089172
277000,125.116467717,238.98978452,0.0274407089172
278000,152.342305421,350.741941777,0.0274407089172
279000,135.028038432,424.444154367,0.0274407089172
280000,139.701590622,350.655387575,0.0274407089172
281000,144.30068216,211.469234001,0.0274407089172
282000,146.772131376,281.016853406,0.0274407089172
283000,105.101893994,241.281017093,0.0274407089172
284000,97.6518882622,302.690775494,0.0274407089172
285000,127.348504781,310.611150359,0.0274407089172
286000,128.455844267,350.276184059,0.0274407089172
287000,124.745457606,299.504643624,0.0274407089172
288000,154.766812505,320.328977635,0.0274407089172
289000,128.672093812,434.835284551,0.0274407089172
290000,125.122282864,256.157350006,0.0274407089172
291000,113.190932309,307.681012269,0.0274407089172
292000,124.79104298,256.427737825,0.0274407089172
293000,147.52658445,366.463859044,0.0274407089172
294000,103.948948663,293.590719038,0.0274407089172
295000,124.781949802,261.990496732,0.0274407089172
296000,125.686151687,346.168909047,0.0274407089172
297000,114.564030399,333.352493384,0.0274407089172
298000,125.201780069,354.975345766,0.0274407089172
299000,144.924210557,262.913627332,0.0274407089172
300000,134.875899292,341.091308194,0.0274407089172
301000,129.223082395,336.233899635,0.0274407089172
302000,142.675041143,300.226924163,0.0274407089172
303000,133.264950817,302.756164442,0.0274407089172
304000,131.659598947,321.293247165,0.0274407089172
305000,148.433429495,292.132393154,0.0274407089172
306000,117.17062071,315.626619945,0.0274407089172
307000,106.820129048,251.943332515,0.0274407089172
308000,132.659281352,271.498854032,0.0274407089172
309000,120.468793715,248.274505282,0.0274407089172
310000,129.766482362,362.366041371,0.0274407089172
311000,133.43718829,280.370386758,0.0274407089172
312000,124.126699104,332.637211007,0.0274407089172
313000,192.350040412,223.497129201,0.0274407089172
314000,132.883995979,342.109606516,0.0274407089172
315000,148.060609122,187.283006627,0.0274407089172
316000,115.153432601,322.249772689,0.0274407089172
317000,136.915955639,224.933115626,0.0274407089172
318000,125.250846901,286.116494678,0.0274407089172
319000,90.8333574676,323.759901906,0.0274407089172
320000,117.15238864,291.085144317,0.0274407089172
321000,121.842917981,266.704646399,0.0274407089172
322000,139.461351049,420.665822844,0.0274407089172
323000,124.426106169,315.94067436,0.0274407089172
324000,138.692689915,303.516616507,0.0274407089172
325000,114.394683619,243.092538177,0.0274407089172
326000,123.165864234,246.907907093,0.0274407089172
327000,111.382325107,221.177216047,0.0274407089172
328000,133.627436977,223.143470125,0.0274407089172
329000,143.841454403,317.869972397,0.0274407089172
330000,134.821132675,289.005287095,0.0274407089172
331000,108.48029265,297.471822345,0.0274407089172
332000,133.761847599,276.313027003,0.0274407089172
333000,126.012627977,299.852882597,0.0274407089172
334000,136.788843861,302.079194849,0.0274407089172
335000,129.730735081,286.991732955,0.0274407089172
336000,119.575566211,459.705071308,0.0274407089172
337000,123.412136,297.936315386,0.0274407089172
338000,125.373524789,233.120696523,0.0274407089172
339000,141.430697175,345.64998761,0.0274407089172
340000,118.277673708,241.254846624,0.0274407089172
341000,101.846598333,316.901258259,0.0274407089172
342000,141.535832568,281.234224139,0.0274407089172
343000,118.839444437,241.107309722,0.0274407089172
344000,105.047185997,402.745570612,0.0274407089172
345000,127.974735961,309.276671022,0.0274407089172
346000,135.027022526,202.137228885,0.0274407089172
347000,105.894857734,352.121757581,0.0274407089172
348000,118.64676099,293.802717767,0.0274407089172
349000,108.071298377,245.326581926,0.0274407089172
350000,127.417917379,261.773504069,0.0274407089172
351000,109.70525691,247.694881458,0.0274407089172
352000,133.783634016,321.338825415,0.0274407089172
353000,148.095086425,269.600283553,0.0274407089172
354000,140.910908023,318.438214204,0.0274407089172
355000,136.233089603,338.411000739,0.0274407089172
356000,142.286633023,300.140304424,0.0274407089172
357000,139.752703142,417.391301778,0.0274407089172
358000,122.237012204,289.522181074,0.0274407089172
359000,114.713713982,332.827984069,0.0274407089172
360000,108.395463027,322.004530852,0.0274407089172
361000,142.524358495,270.016869217,0.0274407089172
362000,150.565122788,343.850149361,0.0274407089172
363000,130.207674489,283.473908272,0.0274407089172
364000,127.630014646,349.892268594,0.0274407089172
365000,126.972658611,332.509571146,0.0274407089172
366000,113.193192832,292.771017717,0.0274407089172
367000,110.909181035,316.045715666,0.0274407089172
368000,136.870380285,386.947268886,0.0274407089172
369000,129.517383702,240.971917896,0.0274407089172
370000,108.273695636,322.492072145,0.0274407089172
371000,116.084903408,202.712726376,0.0274407089172
372000,142.610877684,256.403185501,0.0274407089172
373000,116.247345756,376.467803852,0.0274407089172
374000,106.920291359,285.818661094,0.0274407089172
375000,129.566836882,214.622857528,0.0274407089172
376000,143.896334927,229.894051132,0.0274407089172
377000,130.132797583,279.689892783,0.0274407089172
378000,111.155456681,375.818293653,0.0274407089172
379000,115.463319981,356.340264788,0.0274407089172
380000,128.733799699,306.6802328,0.0274407089172
381000,135.680260158,268.28026203,0.0274407089172
382000,115.887427056,217.552590634,0.0274407089172
383000,115.158443873,369.583115868,0.0274407089172
384000,159.177618458,247.621051796,0.0274407089172
385000,109.478624135,345.999682988,0.0274407089172
386000,124.132015938,263.172652281,0.0274407089172
387000,102.153300256,295.581583166,0.0274407089172
388000,125.047136186,227.581297325,0.0274407089172
389000,111.851685583,265.809309631,0.0274407089172
390000,95.5907113922,345.09440074,0.0274407089172
391000,137.689157378,245.305194384,0.0274407089172
392000,121.671505573,268.770560618,0.0274407089172
393000,119.067798158,257.712400913,0.0274407089172
394000,124.736270707,319.910271321,0.0274407089172
395000,166.266846599,329.879909457,0.0274407089172
396000,158.296479249,292.562250539,0.0274407089172
397000,144.826471339,402.917237012,0.0274407089172
398000,115.877374082,256.715869298,0.0274407089172
399000,116.758140941,302.184857718,0.0274407089172
400000,148.485308785,252.525128206,0.0274407089172
401000,134.58757184,337.103083878,0.0274407089172
402000,131.474648057,304.262531001,0.0274407089172
403000,129.657302875,330.166541667,0.0274407089172
404000,138.095957826,359.71282457,0.0274407089172
405000,98.9896854286,253.787868467,0.0274407089172
406000,121.186398127,228.473291834,0.0274407089172
407000,148.331168959,243.941466929,0.0274407089172
408000,103.319416911,230.931604606,0.0274407089172
409000,137.570187579,323.824610032,0.0274407089172
410000,136.956901156,312.933349119,0.0274407089172
411000,95.8178902947,229.563157372,0.0274407089172
412000,115.785041094,223.013580522,0.0274407089172
413000,138.617557598,248.73823366,0.0274407089172
414000,121.562911859,304.143424528,0.0274407089172
415000,126.961531523,310.834469118,0.0274407089172
416000,122.044648601,323.869548364,0.0274407089172
417000,106.354820841,246.031044342,0.0274407089172
418000,164.333207589,306.195827646,0.0274407089172
419000,142.649836674,369.943362316,0.0274407089172
420000,153.252675387,268.055220873,0.0274407089172
421000,115.902638295,388.820458634,0.0274407089172
422000,149.510643227,230.09159673,0.0274407089172
423000,105.204634551,252.584879903,0.0274407089172
424000,115.550634476,321.522366684,0.0274407089172
425000,109.459702702,313.966648688,0.0274407089172
426000,138.039336829,268.080003575,0.0274407089172
427000,129.094562545,325.252499712,0.0274407089172
428000,123.314495293,390.69396768,0.0274407089172
429000,136.21612354,363.882933674,0.0274407089172
430000,123.555496807,300.520300487,0.0274407089172
431000,164.814877932,402.025963316,0.0274407089172
432000,124.806242024,305.239430196,0.0274407089172
433000,119.74562012,386.689276726,0.0274407089172
434000,120.98658496,368.834596293,0.0274407089172
435000,134.136132154,339.218465251,0.0274407089172
436000,122.342967667,287.064172281,0.0274407089172
437000,123.505774431,301.892028988,0.0274407089172
438000,103.373389582,333.672622947,0.0274407089172
439000,116.464836231,270.819198719,0.0274407089172
440000,124.793844636,281.27494524,0.0274407089172
441000,119.522201738,317.116499092,0.0274407089172
442000,111.614781634,279.632109054,0.0274407089172
443000,136.445259386,302.032967645,0.0274407089172
444000,124.489458298,263.985102458,0.0274407089172
445000,132.524998731,301.547928466,0.0274407089172
446000,133.625687162,356.28675846,0.0274407089172
447000,109.3799045,370.992498689,0.0274407089172
448000,119.472925659,342.734972719,0.0274407089172
449000,101.026930332,278.666235967,0.0274407089172
450000,120.281044618,274.150245343,0.0274407089172
451000,107.404457581,171.183241236,0.0274407089172
452000,121.163503004,321.318852646,0.0274407089172
453000,126.826817759,248.453377791,0.0274407089172
454000,114.896489437,358.473887461,0.0274407089172
455000,169.454195885,326.483383498,0.0274407089172
456000,147.119041268,369.191039383,0.0274407089172
457000,96.3267220693,250.188624261,0.0274407089172
458000,121.059615714,252.630383881,0.0274407089172
459000,128.742203379,254.143306517,0.0274407089172
460000,114.60938624,255.595161157,0.0274407089172
461000,148.511647659,274.576967406,0.0274407089172
462000,122.81104916,235.741408543,0.0274407089172
463000,118.339510751,310.935476805,0.0274407089172
464000,100.196759394,233.442428181,0.0274407089172
465000,126.00968667,346.507743193,0.0274407089172
466000,128.782342379,315.568821854,0.0274407089172
467000,138.773306942,308.057504378,0.0274407089172
468000,141.446969509,351.512338139,0.0274407089172
469000,114.637264076,318.846982472,0.0274407089172
470000,124.858165048,369.533024605,0.0274407089172
471000,125.624426796,304.894022706,0.0274407089172
472000,92.6122811273,266.897337967,0.0274407089172
473000,150.967805469,381.281982333,0.0274407089172
474000,122.538034333,265.075909076,0.0274407089172
475000,135.267338567,346.761880256,0.0274407089172
476000,128.914104622,335.819170157,0.0274407089172
477000,108.853484523,322.725491555,0.0274407089172
478000,143.127563635,374.145775298,0.0274407089172
479000,126.349612766,325.906678209,0.0274407089172
480000,119.652963324,353.800092456,0.0274407089172
481000,131.086291323,365.19841969,0.0274407089172
482000,109.163265892,202.58412263,0.0274407089172
483000,140.875268876,275.08673567,0.0274407089172
484000,117.863410965,294.441615362,0.0274407089172
485000,103.547233491,270.738842866,0.0274407089172
486000,119.792225138,356.655472862,0.0274407089172
487000,141.200225965,331.763645146,0.0274407089172
488000,143.712830215,248.543626512,0.0274407089172
489000,113.334136321,288.168797726,0.0274407089172
490000,137.34766662,272.438318345,0.0274407089172
491000,120.526154745,232.947364592,0.0274407089172
492000,127.787326894,239.114327562,0.0274407089172
493000,135.635715993,352.839796049,0.0274407089172
494000,101.710991582,300.98919893,0.0274407089172
495000,168.738185421,260.052149943,0.0274407089172
496000,159.801217986,266.414310938,0.0274407089172
497000,125.463023986,269.479565689,0.0274407089172
498000,130.283741311,365.467228143,0.0274407089172
499000,129.714278414,395.690706092,0.0274407089172
500000,162.121519832,224.384978635,0.0274407089172
501000,133.807706097,299.645094529,0.0274407089172
502000,156.027530383,287.449749025,0.0274407089172
503000,114.08438523,290.50778164,0.0274407089172
504000,117.210699039,342.135796477,0.0274407089172
505000,118.888567187,319.287172652,0.0274407089172
506000,93.8908537008,442.333633596,0.0274407089172
507000,127.730375104,249.409812989,0.0274407089172
508000,90.5522205783,243.150880517,0.0274407089172
509000,137.72079312,235.189411532,0.0274407089172
510000,118.855770205,331.608390843,0.0274407089172
511000,122.466574555,257.218043412,0.0274407089172
512000,107.777266023,328.994891439,0.0274407089172
513000,132.316654326,335.474197837,0.0274407089172
514000,133.591657325,295.073444,0.0274407089172
515000,125.926809606,328.000126669,0.0274407089172
516000,94.483976179,259.578854591,0.0274407089172
517000,118.873083634,190.980597716,0.0274407089172
518000,133.559919124,205.459559965,0.0274407089172
519000,133.218345894,308.530422302,0.0274407089172
520000,129.294938362,376.733043788,0.0274407089172
521000,145.50827113,193.19182638,0.0274407089172
522000,105.793195314,301.74021297,0.0274407089172
523000,116.628489876,335.759509818,0.0274407089172
524000,125.294701551,259.89489606,0.0274407089172
525000,144.547437754,389.634205476,0.0274407089172
526000,117.342822597,430.732568083,0.0274407089172
527000,145.512657841,261.647963423,0.0274407089172
528000,141.827216063,362.482729692,0.0274407089172
529000,122.057093542,230.481180359,0.0274407089172
530000,94.136510668,357.603807547,0.0274407089172
531000,124.646471507,238.024304083,0.0274407089172
532000,124.364392775,246.470049062,0.0274407089172
533000,132.916495205,281.227127531,0.0274407089172
534000,117.27105124,332.646402398,0.0274407089172
535000,110.719247893,295.842509446,0.0274407089172
536000,103.314280306,252.471718737,0.0274407089172
537000,112.015961723,268.645873313,0.0274407089172
538000,143.102057014,302.170477992,0.0274407089172
539000,101.19598505,299.463550031,0.0274407089172
540000,150.632355429,345.563321009,0.0274407089172
541000,126.037506286,286.45584505,0.0274407089172
542000,107.602766221,286.648275696,0.0274407089172
543000,117.24033813,291.571850965,0.0274407089172
544000,157.167971661,323.932158566,0.0274407089172
545000,126.451017561,314.313635425,0.0274407089172
546000,152.938967588,251.948732859,0.0274407089172
547000,126.148885609,293.391705234,0.0274407089172
548000,109.393751637,382.315144707,0.0274407089172
549000,134.743685295,269.649865552,0.0274407089172
550000,136.611849071,295.434711589,0.0274407089172
551000,108.818067731,319.150501685,0.0274407089172
552000,104.14225184,375.145850397,0.0274407089172
553000,129.029290842,304.418845484,0.0274407089172
554000,135.15979587,263.928302705,0.0274407089172
555000,146.850758698,394.497935105,0.0274407089172
556000,144.361422628,327.047919174,0.0274407089172
557000,168.727150542,219.453924325,0.0274407089172
558000,96.4201870142,340.115379044,0.0274407089172
559000,128.057479116,292.692461898,0.0274407089172
560000,128.125279473,246.700334229,0.0274407089172
561000,118.281802061,316.470014205,0.0274407089172
562000,113.548562265,292.214096939,0.0274407089172
563000,136.755815006,364.807729398,0.0274407089172
564000,100.212027337,323.473664867,0.0274407089172
565000,120.47283989,278.718142612,0.0274407089172
566000,167.403444874,254.35715049,0.0274407089172
567000,138.205074301,302.725378431,0.0274407089172
568000,124.918504193,336.364183294,0.0274407089172
569000,146.030719487,306.531166125,0.0274407089172
570000,141.478730428,291.174644006,0.0274407089172
571000,138.458838271,338.353918104,0.0274407089172
572000,137.757535133,296.900131681,0.0274407089172
573000,119.392313394,276.481361204,0.0274407089172
574000,116.872285333,282.733399183,0.0274407089172
575000,128.473893057,318.089285985,0.0274407089172
576000,99.7088728071,280.049761402,0.0274407089172
577000,141.413760137,354.987143159,0.0274407089172
578000,124.106650307,240.331896841,0.0274407089172
579000,102.467513992,288.298727651,0.0274407089172
580000,121.621679275,340.84905642,0.0274407089172
581000,159.315487332,336.650775618,0.0274407089172
582000,120.104915031,290.970287749,0.0274407089172
583000,139.849624452,293.835689358,0.0274407089172
584000,135.153090714,357.16380241,0.0274407089172
585000,137.722827938,430.872332565,0.0274407089172
586000,130.469699285,354.900270038,0.0274407089172
587000,146.484304251,315.026889362,0.0274407089172
588000,127.61956728,336.360373644,0.0274407089172
589000,144.881649746,319.92833773,0.0274407089172
590000,112.002263159,219.555103424,0.0274407089172
591000,126.475132869,375.690594307,0.0274407089172
592000,112.337987151,328.420466568,0.0274407089172
593000,108.544962096,266.241043248,0.0274407089172
594000,116.670170351,357.534851755,0.0274407089172
595000,102.284414272,257.931127145,0.0274407089172
596000,132.102038371,292.888724853,0.0274407089172
597000,127.075323153,194.260005773,0.0274407089172
598000,112.899799978,294.273639249,0.0274407089172
599000,138.503841739,217.023977322,0.0274407089172
600000,135.894186804,267.68872847,0.0274407089172
601000,128.646208782,361.825471864,0.0274407089172
602000,108.643662127,339.779344004,0.0274407089172
603000,130.863497482,245.761719681,0.0274407089172
604000,117.91955654,333.386161794,0.0274407089172
