#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
46000,192.841957736,339.567685362,0.0116459180821
47000,220.156411764,355.121539053,0.0116459180821
48000,234.907131901,326.412980345,0.0116459180821
49000,201.390295843,332.746419528,0.0116459180821
50000,215.421502721,274.388113971,0.0116459180821
51000,198.784744039,278.157393638,0.0116459180821
52000,196.351992254,333.66982239,0.0116459180821
53000,211.644809377,334.907366423,0.0116459180821
54000,200.493761933,415.038845805,0.0116459180821
55000,211.763174986,258.020338245,0.0116459180821
56000,213.535820856,308.440910949,0.0116459180821
57000,194.65142635,189.947866846,0.0116459180821
58000,196.011916591,276.133282762,0.0116459180821
59000,203.37298792,233.158791621,0.0116459180821
60000,199.408764472,282.338955658,0.0116459180821
61000,226.048464754,214.911725573,0.0116459180821
62000,212.844788365,232.52663097,0.0116459180821
63000,202.647510134,269.719118264,0.0116459180821
64000,210.861578913,256.332070526,0.0116459180821
65000,198.032206166,250.196922441,0.0116459180821
66000,200.046774252,512.353921073,0.0116459180821
67000,205.997147584,345.224833471,0.0116459180821
68000,226.387771672,417.747534602,0.0116459180821
69000,225.543579029,191.684771389,0.0116459180821
70000,210.230447568,235.947789627,0.0116459180821
71000,224.010640917,221.351069744,0.0116459180821
72000,209.03065405,462.452354434,0.0116459180821
73000,216.033446938,325.40646338,0.0116459180821
74000,193.966538599,251.556347446,0.0116459180821
75000,213.789132283,336.144720683,0.0116459180821
76000,202.461691787,281.503626601,0.0116459180821
77000,214.355653865,211.458098678,0.0116459180821
78000,217.325281894,332.094136594,0.0116459180821
79000,197.112148594,293.123696728,0.0116459180821
80000,199.793603454,368.31724164,0.0116459180821
81000,217.852918608,167.164905927,0.0116459180821
82000,242.251788016,273.204107865,0.0116459180821
83000,224.200570908,296.387664248,0.0116459180821
84000,205.584194397,187.594031362,0.0116459180821
85000,227.228717901,291.34418035,0.0116459180821
86000,227.60808483,280.242060531,0.0116459180821
87000,222.123354977,297.87363146,0.0116459180821
88000,207.711244953,289.358603329,0.0116459180821
89000,189.478238788,219.853610818,0.0116459180821
90000,190.018029828,341.02864122,0.0116459180821
91000,224.063647421,386.757484856,0.0116459180821
92000,204.182651925,205.948501075,0.0116459180821
93000,207.208811587,291.371441206,0.0116459180821
94000,200.994488682,366.251731731,0.0116459180821
95000,215.194996974,366.840915257,0.0116459180821
96000,227.635158954,403.130277932,0.0116459180821
97000,197.959111893,357.280443974,0.0116459180821
98000,208.416746996,222.591828814,0.0116459180821
99000,214.60204981,447.100028133,0.0116459180821
100000,185.953785314,334.750896154,0.0116459180821
101000,204.52486577,256.990387398,0.0116459180821
102000,208.643127053,369.067084594,0.0116459180821
103000,220.481250006,291.239546352,0.0116459180821
104000,216.55539836,485.302355608,0.0116459180821
105000,204.097057824,426.384797056,0.0116459180821
106000,214.75169152,283.182412053,0.0116459180821
107000,218.245791514,250.907900173,0.0116459180821
108000,194.553243083,434.712960021,0.0116459180821
109000,198.058009649,240.751875723,0.0116459180821
110000,222.776011893,270.935347821,0.0116459180821
111000,210.873318518,280.520412897,0.0116459180821
112000,204.589924084,359.831991533,0.0116459180821
113000,195.198240187,301.694380546,0.0116459180821
114000,222.937228021,249.466769878,0.0116459180821
115000,214.795670007,207.70140526,0.0116459180821
116000,217.258418531,304.602431975,0.0116459180821
117000,200.059876102,243.787523061,0.0116459180821
118000,212.403320394,242.816175986,0.0116459180821
119000,187.468900767,265.1832868,0.0116459180821
120000,200.541658843,267.818834336,0.0116459180821
121000,208.483189258,292.45177815,0.0116459180821
122000,200.681651576,168.577434161,0.0116459180821
123000,197.497630444,167.410405993,0.0116459180821
124000,220.208287592,421.912558209,0.0116459180821
125000,218.886986519,226.871677615,0.0116459180821
126000,211.67833339,203.981365141,0.0116459180821
127000,213.444918621,265.504158417,0.0116459180821
128000,206.982910939,296.792242192,0.0116459180821
129000,236.581429641,195.757472473,0.0116459180821
130000,202.471459405,225.857484186,0.0116459180821
131000,219.84147423,206.565550415,0.0116459180821
132000,200.487618443,445.863731967,0.0116459180821
133000,209.08145179,426.658806351,0.0116459180821
134000,231.37401792,311.981288057,0.0116459180821
135000,202.511865134,275.802740393,0.0116459180821
136000,201.427278928,389.530999817,0.0116459180821
137000,209.875397549,208.720088528,0.0116459180821
138000,218.524379929,264.466181553,0.0116459180821
139000,234.218327864,219.827118488,0.0116459180821
140000,208.764865593,344.352882573,0.0116459180821
141000,219.728930551,347.144494779,0.0116459180821
142000,197.293654588,322.989371482,0.0116459180821
143000,214.228046355,276.415646076,0.0116459180821
144000,205.959970774,382.675184446,0.0116459180821
145000,219.579393043,312.741082269,0.0116459180821
146000,220.961809145,244.921598263,0.0116459180821
147000,206.49073097,274.367175106,0.0116459180821
148000,227.271150523,294.545653421,0.0116459180821
149000,201.261941825,277.769831417,0.0116459180821
150000,210.114495145,343.539301631,0.0116459180821
151000,194.756513768,320.860333794,0.0116459180821
152000,183.436971143,436.086439975,0.0116459180821
153000,218.247881317,228.496421225,0.0116459180821
154000,198.871571964,256.659471619,0.0116459180821
155000,217.36266105,237.808891689,0.0116459180821
156000,210.765315683,377.084036207,0.0116459180821
157000,227.079290332,493.39373737,0.0116459180821
158000,216.840916694,419.411337419,0.0116459180821
159000,195.369644287,321.635024352,0.0116459180821
160000,194.162878217,305.136372681,0.0116459180821
161000,207.007055167,222.558340624,0.0116459180821
162000,204.467714382,199.254282699,0.0116459180821
163000,200.251778901,432.189149531,0.0116459180821
164000,190.179406912,297.993150366,0.0116459180821
165000,195.054253815,304.54194563,0.0116459180821
166000,199.480738702,203.936224325,0.0116459180821
167000,199.401709802,289.880133814,0.0116459180821
168000,216.035650052,208.434265614,0.0116459180821
169000,198.732183071,343.790806959,0.0116459180821
170000,210.056681728,438.559727284,0.0116459180821
171000,228.452585914,298.630709718,0.0116459180821
172000,216.712677241,211.38899987,0.0116459180821
173000,209.732601806,343.500979486,0.0116459180821
174000,186.433125826,323.134744049,0.0116459180821
175000,212.545082277,236.49925648,0.0116459180821
176000,194.540931106,257.8536909,0.0116459180821
177000,230.217723987,332.531446246,0.0116459180821
178000,235.874684616,271.441073831,0.0116459180821
179000,209.1493481,393.095868616,0.0116459180821
180000,217.165596715,320.765246701,0.0116459180821
181000,227.128413806,513.327774842,0.0116459180821
182000,209.543280817,339.037278308,0.0116459180821
183000,211.105507396,335.195482912,0.0116459180821
184000,203.587677526,423.255738314,0.0116459180821
185000,190.051437591,321.72440544,0.0116459180821
186000,223.896299256,369.737683326,0.0116459180821
187000,227.288241942,259.670571555,0.0116459180821
188000,240.973266849,401.255569295,0.0116459180821
189000,237.452632367,265.377408182,0.0116459180821
190000,199.908155518,270.882055081,0.0116459180821
191000,204.020821912,329.861508827,0.0116459180821
192000,199.38900145,264.410169917,0.0116459180821
193000,211.617407662,166.225908831,0.0116459180821
194000,219.393937072,159.565312591,0.0116459180821
195000,236.619696494,223.965737765,0.0116459180821
196000,210.117101376,256.550157679,0.0116459180821
197000,218.12908712,123.926769462,0.0116459180821
198000,209.014767755,308.967053318,0.0116459180821
199000,205.309944205,297.040565105,0.0116459180821
200000,223.818541708,390.301697329,0.0116459180821
201000,235.544065622,334.844656335,0.0116459180821
202000,245.154295488,148.148657961,0.0116459180821
203000,226.81030835,199.201544404,0.0116459180821
204000,236.60402404,343.107229755,0.0116459180821
205000,211.996940174,416.020588552,0.0116459180821
206000,227.494982514,395.639778525,0.0116459180821
207000,210.422428957,285.849820322,0.0116459180821
208000,230.313309918,403.834378306,0.0116459180821
209000,210.184635264,193.088709153,0.0116459180821
210000,214.685742912,235.640728482,0.0116459180821
211000,200.191744123,246.073369276,0.0116459180821
212000,211.985135063,289.761546167,0.0116459180821
213000,231.912391479,338.77818709,0.0116459180821
214000,196.005182466,313.964425756,0.0116459180821
215000,192.238377737,176.221688923,0.0116459180821
216000,187.455618539,341.470359654,0.0116459180821
217000,194.08380649,215.719389478,0.0116459180821
218000,193.27878966,260.897203544,0.0116459180821
219000,221.890484844,301.748602102,0.0116459180821
220000,209.61647812,293.767888315,0.0116459180821
221000,213.753819599,308.415789792,0.0116459180821
222000,206.003698742,277.617516385,0.0116459180821
223000,226.007953914,176.311399805,0.0116459180821
224000,219.851396924,291.130732781,0.0116459180821
225000,202.849139823,230.123422029,0.0116459180821
226000,202.536132705,269.819020887,0.0116459180821
227000,193.014423793,272.917132191,0.0116459180821
228000,222.805999554,352.851278747,0.0116459180821
229000,216.770620224,298.581504801,0.0116459180821
230000,220.262157893,207.212425596,0.0116459180821
231000,219.763228479,206.557000359,0.0116459180821
232000,212.06377864,283.614235832,0.0116459180821
233000,207.424132638,182.21471869,0.0116459180821
234000,208.228215555,229.820700976,0.0116459180821
235000,203.753447933,104.456941216,0.0116459180821
236000,205.950734817,260.74981808,0.0116459180821
237000,223.00754744,390.154795214,0.0116459180821
238000,210.547451232,311.213924533,0.0116459180821
239000,195.93553345,243.068005767,0.0116459180821
240000,202.149740092,226.32889297,0.0116459180821
241000,221.184066632,387.312271884,0.0116459180821
242000,216.692158106,217.230443782,0.0116459180821
243000,201.92839004,339.759977479,0.0116459180821
244000,209.168460738,204.014672385,0.0116459180821
245000,198.142100881,367.035782416,0.0116459180821
246000,212.184559335,268.21696451,0.0116459180821
247000,214.367139398,286.468951551,0.0116459180821
248000,199.517230549,328.038774801,0.0116459180821
249000,226.29336848,408.690596583,0.0116459180821
250000,208.258762592,425.821127686,0.0116459180821
251000,225.622146,272.223205104,0.0116459180821
252000,241.257557543,270.060397835,0.0116459180821
253000,212.995232368,268.502245092,0.0116459180821
254000,226.058981861,271.02581115,0.0116459180821
255000,193.418830117,448.833875303,0.0116459180821
256000,208.535894523,168.424213503,0.0116459180821
257000,229.117605606,250.142692314,0.0116459180821
258000,204.05531944,276.27824169,0.0116459180821
259000,208.848827403,261.605869173,0.0116459180821
260000,238.594951329,369.1384014,0.0116459180821
261000,226.333120776,399.876212346,0.0116459180821
262000,210.757720549,317.103527026,0.0116459180821
263000,216.266286146,224.9564777,0.0116459180821
264000,191.973663417,318.370105372,0.0116459180821
265000,210.345937227,263.188025315,0.0116459180821
266000,227.174071684,357.137212119,0.0116459180821
267000,190.509920057,148.022742715,0.0116459180821
268000,227.369996408,296.061254674,0.0116459180821
269000,190.281056271,378.375041379,0.0116459180821
270000,223.572643588,204.627772131,0.0116459180821
271000,233.330035042,258.540198606,0.0116459180821
272000,207.866764187,368.705630845,0.0116459180821
273000,222.53397781,316.001373267,0.0116459180821
274000,218.806309861,430.821967416,0.0116459180821
275000,216.769300113,465.087099664,0.0116459180821
276000,196.651813003,390.992143672,0.0116459180821
277000,218.027157431,319.037665275,0.0116459180821
278000,210.773092637,263.034497818,0.0116459180821
279000,215.165030776,344.509211111,0.0116459180821
280000,209.203411415,514.265108936,0.0116459180821
281000,220.153312371,399.282080372,0.0116459180821
282000,198.176495621,379.209689592,0.0116459180821
283000,215.238804616,451.181464185,0.0116459180821
284000,195.879192803,349.473012069,0.0116459180821
285000,220.66574503,325.43652474,0.0116459180821
286000,191.929664888,319.832724333,0.0116459180821
287000,196.013808007,144.746930472,0.0116459180821
288000,192.39313935,190.894085592,0.0116459180821
289000,218.634739704,285.795540998,0.0116459180821
290000,217.227203258,256.95924212,0.0116459180821
291000,197.460337755,357.085329834,0.0116459180821
292000,202.687493694,313.191134243,0.0116459180821
293000,220.741286614,353.364430656,0.0116459180821
294000,192.620493737,354.696814536,0.0116459180821
295000,207.54042659,220.755652354,0.0116459180821
296000,214.746302559,231.735541611,0.0116459180821
297000,220.384118463,255.662981575,0.0116459180821
298000,203.477024846,443.179786096,0.0116459180821
299000,204.028879202,321.483317484,0.0116459180821
300000,205.456884625,388.180645648,0.0116459180821
301000,235.198176167,251.363592381,0.0116459180821
302000,193.916540622,248.738260893,0.0116459180821
303000,222.19243522,226.054775142,0.0116459180821
304000,232.904911473,284.774365781,0.0116459180821
305000,202.949079721,366.797129221,0.0116459180821
306000,209.14940491,233.645850821,0.0116459180821
307000,218.48612899,242.23290894,0.0116459180821
308000,198.831432424,217.551622564,0.0116459180821
309000,207.863889429,414.519865111,0.0116459180821
310000,205.790822906,308.358690253,0.0116459180821
311000,203.195581751,381.436952462,0.0116459180821
312000,201.134158729,305.217342814,0.0116459180821
313000,227.526926717,257.50360742,0.0116459180821
314000,205.476527899,385.815799027,0.0116459180821
315000,204.829413492,235.782636934,0.0116459180821
316000,208.934141693,332.005088394,0.0116459180821
317000,229.347824366,408.607343239,0.0116459180821
318000,229.80469421,306.644301027,0.0116459180821
319000,207.200758194,397.623702713,0.0116459180821
320000,215.862987003,321.059094383,0.0116459180821
321000,206.192575893,317.589432498,0.0116459180821
322000,215.453456121,257.760431622,0.0116459180821
323000,215.049004488,193.774587676,0.0116459180821
324000,204.704313841,343.840231971,0.0116459180821
325000,222.999406123,283.608865733,0.0116459180821
326000,196.876275767,253.755664917,0.0116459180821
327000,235.668558154,295.617757033,0.0116459180821
328000,221.02187328,395.983593154,0.0116459180821
329000,228.378657776,408.835558026,0.0116459180821
330000,198.058030001,303.573155853,0.0116459180821
331000,204.991014695,332.395308074,0.0116459180821
332000,197.241939361,355.659879742,0.0116459180821
333000,197.264871511,469.350821151,0.0116459180821
334000,200.192580943,320.01623248,0.0116459180821
335000,198.925339868,343.734385701,0.0116459180821
336000,186.474514188,254.456677965,0.0116459180821
337000,205.490425794,283.206146536,0.0116459180821
338000,214.845677245,306.122050522,0.0116459180821
339000,205.20992463,268.945577707,0.0116459180821
340000,216.855477146,329.87467214,0.0116459180821
341000,199.148565463,483.336102976,0.0116459180821
342000,231.547692544,276.488113964,0.0116459180821
343000,208.553460769,247.880115815,0.0116459180821
344000,225.378657717,276.013026308,0.0116459180821
345000,217.137244885,429.250486495,0.0116459180821
346000,204.552986831,303.135067306,0.0116459180821
347000,206.953726116,259.093259045,0.0116459180821
348000,214.9791489,348.322919776,0.0116459180821
349000,224.43582135,235.22760007,0.0116459180821
350000,238.307240719,280.370379671,0.0116459180821
351000,206.837784223,395.476348983,0.0116459180821
352000,199.967565623,251.075508283,0.0116459180821
353000,203.110951442,274.745589006,0.0116459180821
354000,193.706717017,259.155179045,0.0116459180821
355000,227.685227361,259.208802888,0.0116459180821
356000,210.372830974,199.262398225,0.0116459180821
357000,201.826286146,389.970100016,0.0116459180821
358000,201.309352628,206.827670628,0.0116459180821
359000,203.817176264,249.570034977,0.0116459180821
360000,200.909125033,295.154634351,0.0116459180821
361000,185.340628939,230.833005333,0.0116459180821
362000,244.736537667,325.207893948,0.0116459180821
363000,217.745734215,350.420123931,0.0116459180821
364000,219.048198773,230.690659578,0.0116459180821
365000,208.947801506,234.850175189,0.0116459180821
366000,220.787288053,420.210798218,0.0116459180821
367000,213.596966264,341.217999313,0.0116459180821
368000,196.646498868,239.974166446,0.0116459180821
369000,197.632016138,368.507150932,0.0116459180821
370000,199.714758692,256.903830442,0.0116459180821
371000,196.881855253,180.295088309,0.0116459180821
372000,216.197167453,343.417220582,0.0116459180821
373000,219.817055206,347.218985423,0.0116459180821
374000,210.252708685,227.825899332,0.0116459180821
375000,230.516984217,221.598950955,0.0116459180821
376000,192.413641708,393.778661761,0.0116459180821
377000,197.373077938,335.077184657,0.0116459180821
378000,208.088513423,132.915943113,0.0116459180821
379000,206.40479523,309.736480306,0.0116459180821
380000,219.377977712,297.653494215,0.0116459180821
381000,230.929628028,293.7812317,0.0116459180821
382000,213.071915605,260.078931487,0.0116459180821
383000,186.417659897,347.619167079,0.0116459180821
384000,203.744070387,346.406210952,0.0116459180821
385000,206.793516107,427.197301613,0.0116459180821
386000,214.609337159,173.625610319,0.0116459180821
387000,208.434282633,228.701124325,0.0116459180821
388000,199.397201245,584.418396148,0.0116459180821
389000,198.403066942,324.945652427,0.0116459180821
390000,217.758743803,294.730763959,0.0116459180821
391000,212.97741391,266.067644472,0.0116459180821
392000,224.607069603,286.605478998,0.0116459180821
393000,220.385240429,253.394636449,0.0116459180821
394000,231.31231984,318.195601387,0.0116459180821
395000,222.488321486,219.26955541,0.0116459180821
396000,208.662440561,402.005516835,0.0116459180821
397000,203.465395976,311.614391309,0.0116459180821
398000,206.848769261,219.425604883,0.0116459180821
399000,219.288096445,257.931854135,0.0116459180821
400000,203.5844223,181.458178324,0.0116459180821
401000,209.35355868,251.734316484,0.0116459180821
402000,194.959694737,265.487160397,0.0116459180821
403000,195.50657642,344.164815878,0.0116459180821
404000,208.572592028,263.804337516,0.0116459180821
405000,215.673254318,347.063776006,0.0116459180821
406000,219.535134029,215.819126713,0.0116459180821
407000,201.841587912,175.365769834,0.0116459180821
408000,208.590746944,303.804086921,0.0116459180821
409000,222.979567286,378.267774099,0.0116459180821
410000,210.50161793,427.779819284,0.0116459180821
411000,220.492200015,321.767138736,0.0116459180821
412000,206.495189424,283.894830771,0.0116459180821
413000,208.908030987,275.948956653,0.0116459180821
414000,210.289642156,202.441249387,0.0116459180821
415000,207.957686906,229.978467142,0.0116459180821
416000,201.187668653,403.440289787,0.0116459180821
417000,197.165253315,414.895429517,0.0116459180821
418000,229.504441187,351.893436798,0.0116459180821
419000,193.585797676,334.200352227,0.0116459180821
420000,207.234021542,174.672404259,0.0116459180821
421000,212.029394209,394.122401368,0.0116459180821
422000,208.517500618,401.610223397,0.0116459180821
423000,197.441303621,272.54028557,0.0116459180821
424000,220.320399386,286.820306725,0.0116459180821
425000,216.392316334,375.980633995,0.0116459180821
426000,215.944116905,315.318126721,0.0116459180821
427000,201.051970458,359.030388292,0.0116459180821
428000,213.391424911,186.906855595,0.0116459180821
429000,200.836317214,174.698568537,0.0116459180821
430000,203.126767741,247.146689227,0.0116459180821
431000,199.064709152,203.330716533,0.0116459180821
432000,197.421091364,286.879045033,0.0116459180821
433000,209.423667316,240.367456028,0.0116459180821
434000,212.998636659,253.461863593,0.0116459180821
435000,220.623016255,270.19172333,0.0116459180821
436000,204.981648581,330.79880301,0.0116459180821
437000,202.765471627,241.080437303,0.0116459180821
438000,206.207158997,309.224710468,0.0116459180821
439000,199.613500778,335.757074902,0.0116459180821
440000,195.913104814,312.569465667,0.0116459180821
441000,216.304561766,223.280259649,0.0116459180821
442000,229.596724317,202.969579483,0.0116459180821
443000,203.546962997,264.271536558,0.0116459180821
444000,200.421483333,488.023172455,0.0116459180821
445000,224.87867371,414.510183133,0.0116459180821
446000,212.001594862,211.070927281,0.0116459180821
447000,212.910854587,201.137861742,0.0116459180821
448000,217.210180711,438.897902095,0.0116459180821
449000,231.101642755,205.245217249,0.0116459180821
450000,194.387848828,366.837617844,0.0116459180821
451000,199.452995041,276.406433228,0.0116459180821
452000,203.486039528,370.468954618,0.0116459180821
453000,200.353026733,257.396656934,0.0116459180821
454000,234.958337,309.114297996,0.0116459180821
455000,203.86173498,300.808677197,0.0116459180821
456000,207.167106346,159.447120169,0.0116459180821
457000,227.303605748,254.989138059,0.0116459180821
458000,215.648288365,405.771324909,0.0116459180821
459000,213.559786881,377.073977893,0.0116459180821
460000,209.183386056,303.12198287,0.0116459180821
461000,215.94331345,213.367459601,0.0116459180821
462000,194.373808061,332.975923839,0.0116459180821
463000,194.095208249,309.377170455,0.0116459180821
464000,206.833996864,165.408837412,0.0116459180821
465000,203.392782579,259.557945276,0.0116459180821
466000,222.848124359,360.221047497,0.0116459180821
467000,212.545497752,267.829735665,0.0116459180821
468000,213.778708534,324.283460463,0.0116459180821
469000,225.325586069,204.543573158,0.0116459180821
470000,217.872228311,400.35369546,0.0116459180821
471000,236.84952067,438.322707459,0.0116459180821
472000,217.177901043,558.253796718,0.0116459180821
473000,207.380049889,240.198733327,0.0116459180821
474000,208.946587712,320.145712094,0.0116459180821
475000,209.799115987,340.268676052,0.0116459180821
476000,238.791579723,214.522271165,0.0116459180821
477000,200.558354414,360.578318095,0.0116459180821
478000,197.424611606,250.312587009,0.0116459180821
479000,191.788367238,452.818026211,0.0116459180821
480000,240.240183573,240.92206723,0.0116459180821
481000,196.736853026,289.459917736,0.0116459180821
482000,210.882566081,243.463403787,0.0116459180821
483000,196.440710242,288.695729313,0.0116459180821
484000,193.217137931,145.817908117,0.0116459180821
485000,207.360040589,222.164120043,0.0116459180821
486000,204.355060035,245.888326836,0.0116459180821
487000,229.201222786,246.053198506,0.0116459180821
488000,207.679688773,425.273995531,0.0116459180821
489000,203.320060357,462.458608975,0.0116459180821
490000,221.780370352,321.637847679,0.0116459180821
491000,213.684751024,268.071017648,0.0116459180821
492000,199.672679693,201.247151872,0.0116459180821
493000,206.363117557,278.364400233,0.0116459180821
494000,196.106024743,263.633073057,0.0116459180821
495000,200.84328283,454.40254542,0.0116459180821
496000,208.813864498,295.961450953,0.0116459180821
497000,197.744657539,261.863641056,0.0116459180821
498000,208.89995567,245.156265506,0.0116459180821
499000,213.495593657,343.913941796,0.0116459180821
500000,204.597744804,407.813351327,0.0116459180821
501000,199.911971847,231.512142692,0.0116459180821
502000,221.16170183,347.325903015,0.0116459180821
503000,213.679478981,282.81104364,0.0116459180821
504000,203.431879945,245.218935247,0.0116459180821
505000,211.320016657,269.416156033,0.0116459180821
506000,206.49003637,309.753717322,0.0116459180821
507000,208.916405053,292.994478449,0.0116459180821
508000,199.674676092,334.487408806,0.0116459180821
509000,194.061808208,245.59457805,0.0116459180821
510000,210.00714834,245.260993005,0.0116459180821
511000,203.280840749,197.389329269,0.0116459180821
512000,233.953678683,301.923232259,0.0116459180821
513000,223.015791155,381.463289829,0.0116459180821
514000,226.300700911,354.842546902,0.0116459180821
515000,225.422616346,318.105431236,0.0116459180821
516000,231.591370062,340.988930523,0.0116459180821
517000,247.688414227,317.292734522,0.0116459180821
518000,210.210502921,294.784451361,0.0116459180821
519000,203.04894346,416.472699694,0.0116459180821
520000,208.385740749,349.016065082,0.0116459180821
521000,230.031237998,247.939154233,0.0116459180821
522000,225.396131495,325.903724711,0.0116459180821
523000,206.423345067,280.669366611,0.0116459180821
524000,189.324485952,472.695038667,0.0116459180821
525000,205.868672848,214.023109256,0.0116459180821
526000,218.952595801,224.189057841,0.0116459180821
527000,201.467749378,231.095195118,0.0116459180821
528000,217.497584398,296.880812059,0.0116459180821
529000,223.23787736,332.674531264,0.0116459180821
530000,210.840709711,388.46235049,0.0116459180821
531000,206.469245325,411.509622219,0.0116459180821
532000,206.297669629,297.060649874,0.0116459180821
533000,195.753589737,217.528713313,0.0116459180821
534000,199.784365865,144.097268245,0.0116459180821
535000,191.029749058,337.160681916,0.0116459180821
536000,199.884651709,325.123350869,0.0116459180821
537000,203.352003019,306.984498834,0.0116459180821
538000,205.83497669,312.500143446,0.0116459180821
539000,231.754375746,220.09867491,0.0116459180821
540000,211.450873561,265.756514631,0.0116459180821
541000,206.729499128,332.132569289,0.0116459180821
542000,212.242370392,247.718314138,0.0116459180821
543000,212.604577505,188.72137613,0.0116459180821
544000,207.674616472,314.638257227,0.0116459180821
545000,212.824654918,304.263135543,0.0116459180821
546000,208.69082183,193.73827456,0.0116459180821
547000,201.541330862,339.294610513,0.0116459180821
548000,200.748851576,410.413897797,0.0116459180821
549000,201.43367014,334.780072352,0.0116459180821
550000,228.437760179,278.380981818,0.0116459180821
551000,218.592064494,353.287162164,0.0116459180821
552000,243.127925109,383.886134779,0.0116459180821
553000,206.586008657,203.230194123,0.0116459180821
554000,218.939001907,227.80942039,0.0116459180821
555000,204.167334896,219.692808951,0.0116459180821
556000,209.172833649,247.77608661,0.0116459180821
557000,198.716524689,447.903911492,0.0116459180821
558000,233.934474205,171.671858512,0.0116459180821
559000,191.554693559,404.488735966,0.0116459180821
560000,218.97685294,279.718160013,0.0116459180821
561000,206.293812411,307.964264096,0.0116459180821
562000,190.565805192,248.994226138,0.0116459180821
563000,197.210809734,187.752421693,0.0116459180821
564000,210.879875542,326.20542221,0.0116459180821
565000,196.041712254,334.40558118,0.0116459180821
566000,211.902488212,339.174510963,0.0116459180821
567000,201.240936213,306.447987008,0.0116459180821
568000,216.816484208,267.101053859,0.0116459180821
569000,210.844559459,318.386016452,0.0116459180821
570000,200.648866502,228.916067158,0.0116459180821
571000,210.007817444,293.74472342,0.0116459180821
572000,206.378744433,265.741380201,0.0116459180821
573000,215.696785897,270.985852667,0.0116459180821
574000,208.610415226,320.457839624,0.0116459180821
575000,220.474240559,350.434220629,0.0116459180821
576000,208.934927192,317.091569516,0.0116459180821
577000,205.232277895,311.658295328,0.0116459180821
578000,210.646884074,326.233033039,0.0116459180821
579000,220.968198669,311.657649441,0.0116459180821
580000,231.549856373,297.3191414,0.0116459180821
581000,203.465658521,426.136914455,0.0116459180821
582000,231.533336748,359.020137528,0.0116459180821
583000,217.657642622,314.072214618,0.0116459180821
584000,204.35736685,365.563824986,0.0116459180821
585000,206.640305114,388.092051284,0.0116459180821
586000,220.253943759,367.221842235,0.0116459180821
587000,217.87105753,344.192404688,0.0116459180821
588000,211.685216168,445.12558627,0.0116459180821
589000,200.400440412,255.539027233,0.0116459180821
590000,221.887468852,266.78795595,0.0116459180821
591000,203.518636445,317.518782145,0.0116459180821
592000,200.647992017,246.097681427,0.0116459180821
593000,214.902816929,168.476936155,0.0116459180821
594000,200.978006764,387.016687623,0.0116459180821
595000,208.209541857,417.482218387,0.0116459180821
596000,200.342328438,273.170842312,0.0116459180821
597000,230.43209544,309.14083639,0.0116459180821
598000,207.862948067,275.458310787,0.0116459180821
599000,220.92245399,319.048563878,0.0116459180821
600000,202.3569897,258.031402054,0.0116459180821
601000,201.093435596,254.565923102,0.0116459180821
602000,203.256455933,256.050944889,0.0116459180821
603000,216.243116573,269.956947623,0.0116459180821
604000,214.754902714,200.664543913,0.0116459180821
605000,208.851941875,253.07409666,0.0116459180821
