#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
232000,62.3675312291,354.141931912,0.0274407089172
233000,73.7184300424,212.856395914,0.0274407089172
234000,84.5455601873,282.819159967,0.0274407089172
235000,92.6608647211,206.587714395,0.0274407089172
236000,85.4567546457,278.932516591,0.0274407089172
237000,146.694826892,259.6742489,0.0274407089172
238000,112.138247753,225.857960449,0.0274407089172
239000,91.9254219098,271.753321912,0.0274407089172
240000,115.893312797,281.982643258,0.0274407089172
241000,105.357301416,249.684700299,0.0274407089172
242000,100.548972259,271.205894247,0.0274407089172
243000,95.2976217614,367.780992367,0.0274407089172
244000,94.3371922547,276.151014009,0.0274407089172
245000,115.061319303,319.037404689,0.0274407089172
246000,133.65378892,338.097991083,0.0274407089172
247000,107.211610617,253.294153342,0.0274407089172
248000,82.8692417093,354.911401501,0.0274407089172
249000,89.7880585014,240.824965456,0.0274407089172
250000,104.846644305,337.266384908,0.0274407089172
251000,131.154193611,373.340848249,0.0274407089172
252000,128.53976237,238.38948394,0.0274407089172
253000,161.70060398,348.104397551,0.0274407089172
254000,124.430255023,351.924081343,0.0274407089172
255000,92.3292541013,360.297318741,0.0274407089172
256000,118.115705933,253.526819705,0.0274407089172
257000,82.7668473021,424.280700308,0.0274407089172
258000,120.183166517,253.084268085,0.0274407089172
259000,124.85765489,309.151967074,0.0274407089172
260000,74.3272474663,360.130858167,0.0274407089172
261000,102.419845444,288.71375355,0.0274407089172
262000,99.1345506984,205.710416878,0.0274407089172
263000,64.2476338895,295.06409679,0.0274407089172
264000,108.318344725,332.561817101,0.0274407089172
265000,80.3883873926,317.478169998,0.0274407089172
266000,61.2141271577,324.544476877,0.0274407089172
267000,76.033693421,286.795124144,0.0274407089172
268000,94.6365063511,218.772843745,0.0274407089172
269000,116.853911254,295.715727742,0.0274407089172
270000,91.8509619648,372.175068201,0.0274407089172
271000,76.5592361584,349.066128719,0.0274407089172
272000,80.4753719418,312.549767707,0.0274407089172
273000,88.0439934713,263.200726402,0.0274407089172
274000,101.709776513,225.512158205,0.0274407089172
275000,90.5421221325,305.280505748,0.0274407089172
276000,86.9008687662,262.81525555,0.0274407089172
277000,81.7777910829,316.33992535,0.0274407089172
278000,81.848404435,337.450792348,0.0274407089172
279000,86.873847402,390.57594298,0.0274407089172
280000,82.8252664388,287.867699146,0.0274407089172
281000,84.3554108144,350.367361917,0.0274407089172
282000,83.7018259879,250.12047017,0.0274407089172
283000,96.1179033083,308.881671337,0.0274407089172
284000,118.488382119,422.321616653,0.0274407089172
285000,116.152557698,375.037588464,0.0274407089172
286000,112.595517053,366.344461906,0.0274407089172
287000,116.565521368,258.219562181,0.0274407089172
288000,79.4655277064,250.889367351,0.0274407089172
289000,72.3786260187,327.306079957,0.0274407089172
290000,91.5225156223,348.502408312,0.0274407089172
291000,106.441051469,221.237822007,0.0274407089172
292000,83.4250137082,325.207310809,0.0274407089172
293000,83.688276019,261.589853035,0.0274407089172
294000,107.90292716,343.097121092,0.0274407089172
295000,66.0913137179,349.570118037,0.0274407089172
296000,108.210356219,264.434880569,0.0274407089172
297000,101.970284345,220.452073826,0.0274407089172
298000,96.1030557414,343.351870292,0.0274407089172
299000,114.663110315,276.371329876,0.0274407089172
300000,84.6635775602,316.672009564,0.0274407089172
301000,110.696315471,337.609284223,0.0274407089172
302000,59.1771777797,313.211766864,0.0274407089172
303000,97.2320628795,348.071217355,0.0274407089172
304000,103.584513188,227.259372999,0.0274407089172
305000,106.412239911,317.884986406,0.0274407089172
306000,67.5365209903,270.400500596,0.0274407089172
307000,169.558395332,293.926906169,0.0274407089172
308000,93.8786801975,336.63407634,0.0274407089172
309000,110.80857244,294.956223332,0.0274407089172
310000,112.012664505,360.015537502,0.0274407089172
311000,85.776603423,346.234598977,0.0274407089172
312000,95.9256111753,363.221726892,0.0274407089172
313000,75.5103812922,318.998737216,0.0274407089172
314000,95.3023848301,299.288021191,0.0274407089172
315000,85.7303248763,394.044346455,0.0274407089172
316000,80.3260370018,400.179176493,0.0274407089172
317000,88.2736150346,245.970661069,0.0274407089172
318000,101.686682654,294.730658375,0.0274407089172
319000,77.9237594872,278.779476921,0.0274407089172
320000,100.975218751,329.073465856,0.0274407089172
321000,97.4005494847,340.539326882,0.0274407089172
322000,109.35346815,249.95888839,0.0274407089172
323000,113.604045716,298.945989659,0.0274407089172
324000,85.4644056486,285.383206012,0.0274407089172
325000,80.5005222889,286.696588299,0.0274407089172
326000,69.7117727157,320.128965266,0.0274407089172
327000,78.1798668696,300.715113268,0.0274407089172
328000,109.475588386,280.42432958,0.0274407089172
329000,102.792406649,207.885387239,0.0274407089172
330000,97.6220220282,279.829654678,0.0274407089172
331000,80.8324505879,241.089696362,0.0274407089172
332000,85.1731322704,389.19852211,0.0274407089172
333000,78.1792605393,302.550251135,0.0274407089172
334000,115.904491237,265.247175104,0.0274407089172
335000,84.7648360954,381.480324505,0.0274407089172
336000,126.055224358,274.26313722,0.0274407089172
337000,82.3027550396,255.766429227,0.0274407089172
338000,58.4663965177,320.018215177,0.0274407089172
339000,89.8954629513,247.52018181,0.0274407089172
340000,109.355597876,339.741595301,0.0274407089172
341000,71.4025064072,345.198722131,0.0274407089172
342000,82.1909823651,307.077029967,0.0274407089172
343000,93.2600106887,348.809072799,0.0274407089172
344000,106.691340522,330.541738026,0.0274407089172
345000,108.158422766,356.511336936,0.0274407089172
346000,148.902737166,294.230298032,0.0274407089172
347000,84.0777956018,343.995830948,0.0274407089172
348000,106.908735193,305.681482363,0.0274407089172
349000,95.4533246248,350.382989559,0.0274407089172
350000,100.690496302,390.010690941,0.0274407089172
351000,111.43828736,318.683656971,0.0274407089172
352000,84.8568995229,364.495436389,0.0274407089172
353000,108.75502368,239.40665702,0.0274407089172
354000,63.2304313194,309.59019348,0.0274407089172
355000,92.8266134026,296.560382591,0.0274407089172
356000,77.2759910356,338.313669323,0.0274407089172
357000,77.3503287858,327.761378914,0.0274407089172
358000,82.6618628627,254.601873245,0.0274407089172
359000,97.6655711373,349.965627468,0.0274407089172
360000,114.393593774,361.883234182,0.0274407089172
361000,74.2282315888,391.395036675,0.0274407089172
362000,81.1727916542,232.342675213,0.0274407089172
363000,82.0109459953,355.827986014,0.0274407089172
364000,92.0817548148,299.637709782,0.0274407089172
365000,89.7846082009,233.330284702,0.0274407089172
366000,102.250540712,363.881646109,0.0274407089172
367000,133.682180962,366.999309684,0.0274407089172
368000,97.9431990252,366.605182118,0.0274407089172
369000,104.658899713,203.663862991,0.0274407089172
370000,93.5492095595,292.468114142,0.0274407089172
371000,62.3216371966,243.587826626,0.0274407089172
372000,92.0785575655,314.646417861,0.0274407089172
373000,105.354340954,260.142474413,0.0274407089172
374000,64.8983614904,282.759856353,0.0274407089172
375000,97.3531518402,266.427972869,0.0274407089172
376000,79.7380975189,246.642979097,0.0274407089172
377000,105.629256368,325.363144832,0.0274407089172
378000,78.0339003192,307.030823368,0.0274407089172
379000,80.109037702,282.890242528,0.0274407089172
380000,95.3955574575,298.357041734,0.0274407089172
381000,119.851519971,249.383655898,0.0274407089172
382000,60.7236271576,309.540646469,0.0274407089172
383000,67.4360652683,352.230153649,0.0274407089172
384000,110.895306531,272.422413849,0.0274407089172
385000,86.4424333462,244.970655171,0.0274407089172
386000,60.6490820259,324.511694294,0.0274407089172
387000,131.402527675,374.692157532,0.0274407089172
388000,67.1551258867,355.364022451,0.0274407089172
389000,94.2927523762,352.321316597,0.0274407089172
390000,122.067234966,327.685981203,0.0274407089172
391000,73.9387091168,300.90492942,0.0274407089172
392000,54.4340124011,260.288946855,0.0274407089172
393000,67.2694965843,320.936886008,0.0274407089172
394000,110.707996966,317.541971422,0.0274407089172
395000,100.907099838,317.721027689,0.0274407089172
396000,108.502242409,327.54306275,0.0274407089172
397000,91.0576659185,296.885271487,0.0274407089172
398000,100.363460461,355.805858225,0.0274407089172
399000,94.2532505618,344.491297824,0.0274407089172
400000,93.6052067487,437.349874333,0.0274407089172
401000,140.348674493,318.16155716,0.0274407089172
402000,97.1934062633,359.911852124,0.0274407089172
403000,137.455639766,300.356432663,0.0274407089172
404000,88.1646602996,279.528802021,0.0274407089172
405000,94.283511243,349.967327204,0.0274407089172
406000,108.834454323,293.111817972,0.0274407089172
407000,90.0808039393,365.659757867,0.0274407089172
408000,80.0593514889,280.749838715,0.0274407089172
409000,116.334863136,294.173228887,0.0274407089172
410000,115.365087498,240.263828717,0.0274407089172
411000,70.9004835064,229.454045668,0.0274407089172
412000,116.83099208,267.327537077,0.0274407089172
413000,118.167960112,353.870134255,0.0274407089172
414000,74.4193284766,303.442664962,0.0274407089172
415000,93.4931305387,299.611255008,0.0274407089172
416000,128.417537948,276.944285292,0.0274407089172
417000,88.082264592,323.405195499,0.0274407089172
418000,102.096315483,243.92254273,0.0274407089172
419000,98.1729645915,273.772482647,0.0274407089172
420000,81.1901302226,278.09425923,0.0274407089172
421000,80.4163618912,213.569271389,0.0274407089172
422000,96.3737790662,317.790611572,0.0274407089172
423000,89.5360731054,299.206368963,0.0274407089172
424000,93.7971967403,299.099139284,0.0274407089172
425000,67.8885423498,334.369017301,0.0274407089172
426000,88.9285660177,342.927522009,0.0274407089172
427000,75.9333571539,269.925295898,0.0274407089172
428000,106.745622686,275.089064136,0.0274407089172
429000,92.6246646492,258.01484514,0.0274407089172
430000,89.546804531,409.941522923,0.0274407089172
431000,121.428581313,297.216734945,0.0274407089172
432000,87.1574808454,320.712804383,0.0274407089172
433000,109.278578942,302.550035766,0.0274407089172
434000,86.0578029641,220.770755919,0.0274407089172
435000,106.395900851,328.225134288,0.0274407089172
436000,86.014046616,358.764603099,0.0274407089172
437000,71.9659897511,259.360146365,0.0274407089172
438000,94.3315610955,377.12688852,0.0274407089172
439000,98.0249893423,303.629582094,0.0274407089172
440000,86.2805034512,333.797351263,0.0274407089172
441000,107.836830055,315.623981367,0.0274407089172
442000,91.5527515931,377.498429951,0.0274407089172
443000,108.43032371,341.168396628,0.0274407089172
444000,72.7109467004,247.884759023,0.0274407089172
445000,100.693752825,220.746535034,0.0274407089172
446000,85.3794810171,313.782113523,0.0274407089172
447000,89.9618431119,296.777999249,0.0274407089172
448000,83.1522822399,276.484195898,0.0274407089172
449000,78.5948020483,309.742366634,0.0274407089172
450000,102.695686379,310.089005849,0.0274407089172
451000,79.3678078726,338.991413253,0.0274407089172
452000,88.6800451442,250.064700156,0.0274407089172
453000,102.147793996,316.77437963,0.0274407089172
454000,137.866551816,368.863099142,0.0274407089172
455000,83.9918672303,320.900292861,0.0274407089172
456000,81.9841762129,281.353226253,0.0274407089172
457000,84.7606461473,339.202765517,0.0274407089172
458000,99.6164179089,318.335817798,0.0274407089172
459000,118.077964396,252.914322458,0.0274407089172
460000,97.942592264,241.235157959,0.0274407089172
461000,99.41503772,304.148497778,0.0274407089172
462000,126.286446425,307.822193634,0.0274407089172
463000,118.470522432,392.79400782,0.0274407089172
464000,91.8969820287,317.412551099,0.0274407089172
465000,96.8573610423,348.335612114,0.0274407089172
466000,90.5184619464,242.05996193,0.0274407089172
467000,121.467737055,300.866357525,0.0274407089172
468000,86.2413733582,285.431711878,0.0274407089172
469000,118.004972063,256.723580878,0.0274407089172
470000,108.367893283,302.864479608,0.0274407089172
471000,65.7412459722,224.805542985,0.0274407089172
472000,74.3672834306,350.097202106,0.0274407089172
473000,64.8838617793,323.62250127,0.0274407089172
474000,76.1502054181,293.348317814,0.0274407089172
475000,108.134874362,265.42537425,0.0274407089172
476000,58.2880024537,235.287970537,0.0274407089172
477000,66.0194976259,345.585353713,0.0274407089172
478000,67.5430856238,363.556668249,0.0274407089172
479000,82.1603191513,339.70420218,0.0274407089172
480000,82.3016221905,278.445298773,0.0274407089172
481000,89.091819533,281.46420668,0.0274407089172
482000,100.978821494,307.33072067,0.0274407089172
483000,95.6501252591,320.938438754,0.0274407089172
484000,116.680778905,327.076531859,0.0274407089172
485000,126.373507401,312.592087714,0.0274407089172
486000,106.838417159,334.709312662,0.0274407089172
487000,87.280285985,221.945911862,0.0274407089172
488000,75.8722135065,248.532744737,0.0274407089172
489000,103.263293247,198.255969299,0.0274407089172
490000,73.3001865338,366.58080977,0.0274407089172
491000,106.53254313,209.784248521,0.0274407089172
492000,85.8280380479,235.221434092,0.0274407089172
493000,104.744667415,367.581029475,0.0274407089172
494000,92.2692396268,323.158307892,0.0274407089172
495000,124.364521535,333.435781709,0.0274407089172
496000,101.477280819,381.371565333,0.0274407089172
497000,74.3774040013,314.095897184,0.0274407089172
498000,72.727669519,366.281402347,0.0274407089172
499000,84.7288396126,373.75914531,0.0274407089172
500000,58.2496284155,263.366089806,0.0274407089172
501000,77.4212878285,228.744662945,0.0274407089172
502000,78.8416803569,303.775762797,0.0274407089172
503000,78.5724313161,362.453507786,0.0274407089172
504000,79.8608844588,331.251846754,0.0274407089172
505000,90.7695851479,379.486928217,0.0274407089172
506000,64.7949910474,375.173469639,0.0274407089172
507000,92.0252045729,348.010333652,0.0274407089172
508000,81.7257912906,288.540910696,0.0274407089172
509000,81.1685348382,302.761762584,0.0274407089172
510000,106.244326137,254.407731478,0.0274407089172
511000,106.442391903,311.286599473,0.0274407089172
512000,96.0113126845,199.753203125,0.0274407089172
513000,93.8822342918,312.577871361,0.0274407089172
514000,121.823346167,300.836211724,0.0274407089172
515000,83.9074438576,345.154983507,0.0274407089172
516000,73.2506605093,278.553319881,0.0274407089172
517000,95.1864256825,324.219608374,0.0274407089172
518000,70.9126627624,224.979068071,0.0274407089172
519000,101.455035845,264.660870131,0.0274407089172
520000,110.930321623,326.915939035,0.0274407089172
521000,75.6053717409,273.841574405,0.0274407089172
522000,69.854366328,257.693195587,0.0274407089172
523000,77.7594549437,262.10812148,0.0274407089172
524000,103.083790387,244.109670463,0.0274407089172
525000,67.8834545047,266.715817914,0.0274407089172
526000,57.622693409,330.716042876,0.0274407089172
527000,98.2931000851,300.217591854,0.0274407089172
528000,94.7199698893,307.818988547,0.0274407089172
529000,79.65658427,333.956099337,0.0274407089172
530000,92.4939649391,269.061938646,0.0274407089172
531000,95.7149199282,289.167233634,0.0274407089172
532000,77.1226980048,251.331420094,0.0274407089172
533000,80.5599269697,328.983732521,0.0274407089172
534000,119.798308308,246.078428704,0.0274407089172
535000,95.5530599442,206.168928555,0.0274407089172
536000,87.2831751803,458.418790921,0.0274407089172
537000,116.292361725,411.159784028,0.0274407089172
538000,115.641109999,355.624708718,0.0274407089172
539000,128.908139019,271.935964534,0.0274407089172
540000,76.8780481444,217.871739211,0.0274407089172
541000,72.9337940072,323.674343413,0.0274407089172
542000,72.1732818261,305.054757867,0.0274407089172
543000,80.6113185633,303.235165096,0.0274407089172
544000,97.4815714608,282.567370509,0.0274407089172
545000,94.3248274073,352.598170424,0.0274407089172
546000,96.3958017519,316.474915161,0.0274407089172
547000,107.436380974,254.134514115,0.0274407089172
548000,85.9392642256,280.33061593,0.0274407089172
549000,84.8364551637,271.374556884,0.0274407089172
550000,106.217054381,318.848723012,0.0274407089172
551000,115.721738595,331.531631174,0.0274407089172
552000,78.9342247568,282.386299575,0.0274407089172
553000,103.04664974,306.064356841,0.0274407089172
554000,92.4692338617,322.937825622,0.0274407089172
555000,90.3837044363,324.233647818,0.0274407089172
556000,113.641758328,238.852518997,0.0274407089172
557000,75.8252065044,305.028130476,0.0274407089172
558000,71.0259888887,369.71735049,0.0274407089172
559000,78.5410824761,338.70704419,0.0274407089172
560000,82.7444887868,376.018766592,0.0274407089172
561000,107.678847084,468.430592957,0.0274407089172
562000,108.183432691,425.108212475,0.0274407089172
563000,84.2603319841,341.4677377,0.0274407089172
564000,83.8565137954,270.740198345,0.0274407089172
565000,54.9593934619,293.869139861,0.0274407089172
566000,104.985554984,304.908225339,0.0274407089172
567000,96.5117208742,376.108593725,0.0274407089172
568000,100.465564098,365.941610096,0.0274407089172
569000,83.6298382736,347.274255433,0.0274407089172
570000,116.324722729,321.856247533,0.0274407089172
571000,71.5653225579,250.468942681,0.0274407089172
572000,90.0486921774,239.435564488,0.0274407089172
573000,94.6375453726,299.872552495,0.0274407089172
574000,74.1684380598,356.641754868,0.0274407089172
575000,77.5007569103,295.180035816,0.0274407089172
576000,107.15196928,389.602823553,0.0274407089172
577000,71.7945320003,334.861220378,0.0274407089172
578000,54.9646877898,305.701215421,0.0274407089172
579000,94.896571619,267.177296984,0.0274407089172
580000,69.619247645,255.106865841,0.0274407089172
581000,73.4270118956,274.563642476,0.0274407089172
582000,81.7341012775,289.835344617,0.0274407089172
583000,111.137102095,264.503340998,0.0274407089172
584000,93.6138973818,383.426071556,0.0274407089172
585000,101.588299467,351.422598548,0.0274407089172
586000,95.4556925866,303.013512252,0.0274407089172
587000,56.2633038093,334.080715981,0.0274407089172
588000,64.3343763707,301.854575303,0.0274407089172
589000,54.654327776,309.540627363,0.0274407089172
