#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,121.442147639,330.515174768,0.0245202753565
2000,116.92458357,231.87012773,0.0245202753565
3000,108.417629331,309.152529055,0.0245202753565
4000,112.520111606,312.554771065,0.0245202753565
5000,116.187272909,247.811776077,0.0245202753565
6000,122.387986112,253.404193883,0.0245202753565
7000,110.607081977,191.392687572,0.0245202753565
8000,109.934768922,281.102323971,0.0245202753565
9000,106.69043931,279.29899237,0.0245202753565
10000,124.485674521,377.868418486,0.0245202753565
11000,94.1808139039,335.168841412,0.0245202753565
12000,120.892699613,374.167138927,0.0245202753565
13000,104.222152975,319.125597826,0.0245202753565
14000,128.279051365,300.661470649,0.0245202753565
15000,130.015625074,301.422818906,0.0245202753565
16000,125.929041798,183.135716503,0.0245202753565
17000,107.240371075,348.14973262,0.0245202753565
18000,129.208250644,206.652715448,0.0245202753565
19000,108.223317989,449.07778267,0.0245202753565
20000,131.173144502,278.580847978,0.0245202753565
21000,112.161934214,337.199088903,0.0245202753565
22000,114.272602373,257.165557615,0.0245202753565
23000,100.712808693,323.81244528,0.0245202753565
24000,120.168961397,293.322892729,0.0245202753565
25000,108.025801719,336.050209342,0.0245202753565
26000,111.121364441,283.627650759,0.0245202753565
27000,147.761999212,330.11425299,0.0245202753565
28000,121.800721215,346.879008994,0.0245202753565
29000,126.033113126,329.370304553,0.0245202753565
30000,117.4539187,283.920897601,0.0245202753565
31000,106.370552946,228.030909279,0.0245202753565
32000,94.4204113967,288.493872417,0.0245202753565
33000,114.155437838,472.36851335,0.0245202753565
34000,122.764389519,342.027989631,0.0245202753565
35000,105.852721165,261.199386328,0.0245202753565
36000,145.896113461,473.67271708,0.0245202753565
37000,101.114192109,326.762350085,0.0245202753565
38000,119.784994491,392.688396063,0.0245202753565
39000,121.210152502,373.381682615,0.0245202753565
40000,140.569566358,356.243232742,0.0245202753565
41000,119.832378103,290.529112918,0.0245202753565
42000,103.720076756,312.515766658,0.0245202753565
43000,91.1981645103,312.956859995,0.0245202753565
44000,92.3095871818,295.189135599,0.0245202753565
45000,106.827449346,452.961355549,0.0245202753565
46000,107.911405788,295.294772064,0.0245202753565
47000,117.393230524,217.674497632,0.0245202753565
48000,102.398456037,283.369786982,0.0245202753565
49000,103.243150751,189.092435884,0.0245202753565
50000,114.789584276,313.026532292,0.0245202753565
51000,128.287581136,245.65680588,0.0245202753565
52000,98.9536864204,207.526665062,0.0245202753565
53000,124.540041789,317.457429624,0.0245202753565
54000,120.450445391,256.360744887,0.0245202753565
55000,117.87213573,295.473928682,0.0245202753565
56000,146.88734098,305.484684474,0.0245202753565
57000,125.64306385,272.537004209,0.0245202753565
58000,117.308882085,362.830601001,0.0245202753565
59000,100.974636218,336.044114581,0.0245202753565
60000,142.61178834,227.119652185,0.0245202753565
61000,146.950440647,412.621577298,0.0245202753565
62000,116.60666013,343.690468708,0.0245202753565
63000,104.198687329,264.37531495,0.0245202753565
64000,92.22066913,401.338333491,0.0245202753565
65000,126.444354949,332.346583945,0.0245202753565
66000,149.819169002,297.252443044,0.0245202753565
67000,112.984378405,299.608704562,0.0245202753565
68000,120.611049946,212.176282759,0.0245202753565
69000,98.1571713677,306.409617017,0.0245202753565
70000,130.034505035,238.184202336,0.0245202753565
71000,131.097377465,255.473027549,0.0245202753565
72000,142.283322208,298.624099808,0.0245202753565
73000,115.640863148,357.932927062,0.0245202753565
74000,104.18087961,294.244880749,0.0245202753565
75000,124.944574198,288.606382629,0.0245202753565
76000,101.323855046,373.16711358,0.0245202753565
77000,113.812913044,303.485061285,0.0245202753565
78000,127.793655509,312.530088375,0.0245202753565
79000,131.20326249,393.187371696,0.0245202753565
80000,109.844928927,349.925842816,0.0245202753565
81000,103.988937084,304.453037379,0.0245202753565
82000,136.230801167,316.594803463,0.0245202753565
83000,125.501232933,372.006306801,0.0245202753565
84000,124.273162604,322.499421368,0.0245202753565
85000,102.159878363,403.621897,0.0245202753565
86000,106.934639578,353.547474361,0.0245202753565
87000,149.439967353,209.690582393,0.0245202753565
88000,122.323721843,465.805455075,0.0245202753565
89000,102.610636067,317.346041277,0.0245202753565
90000,85.1064352643,298.750784355,0.0245202753565
91000,109.245665181,284.356677755,0.0245202753565
92000,104.578398405,245.260617726,0.0245202753565
93000,124.511203367,401.070718095,0.0245202753565
94000,132.826707695,376.73243011,0.0245202753565
95000,118.656662358,290.186806642,0.0245202753565
96000,117.10523414,249.731607011,0.0245202753565
97000,95.0374146212,324.587264279,0.0245202753565
98000,111.522294437,330.111348652,0.0245202753565
99000,109.565849081,357.828214693,0.0245202753565
100000,108.192145304,285.289792493,0.0245202753565
