#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,221.417245214,243.104373556,0.0116459180821
2000,200.012395113,415.782547279,0.0116459180821
3000,213.751463712,270.571937898,0.0116459180821
4000,196.216088444,355.370380366,0.0116459180821
5000,229.236966334,321.666219661,0.0116459180821
6000,229.856674259,300.005984346,0.0116459180821
7000,219.77800553,214.720853106,0.0116459180821
8000,189.566163335,289.866459891,0.0116459180821
9000,203.285344403,238.718413631,0.0116459180821
10000,213.845839903,238.532675408,0.0116459180821
11000,194.3233531,439.144145451,0.0116459180821
12000,228.860771645,313.808693448,0.0116459180821
13000,246.08773242,313.772030362,0.0116459180821
14000,232.125488164,273.244777614,0.0116459180821
15000,231.837439626,488.945275057,0.0116459180821
16000,202.106850869,329.058550652,0.0116459180821
17000,224.935526141,306.85198935,0.0116459180821
18000,217.018661763,254.988453953,0.0116459180821
19000,236.788762679,464.410558856,0.0116459180821
20000,202.324564981,338.029030356,0.0116459180821
21000,210.056566713,342.967193695,0.0116459180821
22000,213.678913863,386.362061106,0.0116459180821
23000,222.295144864,398.672428446,0.0116459180821
24000,215.018207093,310.035271516,0.0116459180821
25000,228.383069297,427.173299151,0.0116459180821
26000,192.905996929,217.199936012,0.0116459180821
27000,203.284244458,207.880539034,0.0116459180821
28000,200.319446647,247.268235063,0.0116459180821
29000,203.509047364,281.07021973,0.0116459180821
30000,229.241236604,220.279301303,0.0116459180821
31000,208.351623376,363.836864068,0.0116459180821
32000,201.502749214,213.307396478,0.0116459180821
33000,216.507077785,260.200746292,0.0116459180821
34000,194.573046179,347.039795578,0.0116459180821
35000,223.898240491,273.343180213,0.0116459180821
36000,229.596941765,223.216822515,0.0116459180821
37000,220.621431345,360.926595161,0.0116459180821
38000,191.623230297,318.192544532,0.0116459180821
39000,211.199710884,352.871372318,0.0116459180821
40000,211.022016544,260.938698276,0.0116459180821
41000,219.573702587,351.184649545,0.0116459180821
42000,203.524856659,311.568920574,0.0116459180821
43000,226.234722063,310.851532618,0.0116459180821
44000,222.546884177,351.879986568,0.0116459180821
45000,219.212554605,308.432402342,0.0116459180821
46000,200.392695856,320.976462246,0.0116459180821
47000,197.917043939,393.350417422,0.0116459180821
48000,203.847055974,322.694730774,0.0116459180821
49000,214.186872355,260.853584645,0.0116459180821
50000,229.347500321,334.445484238,0.0116459180821
51000,206.017284701,284.799528289,0.0116459180821
52000,218.596723411,288.421857816,0.0116459180821
53000,240.888172186,166.440097948,0.0116459180821
54000,214.162285332,305.022099215,0.0116459180821
55000,210.98496811,381.168768062,0.0116459180821
56000,208.759566374,201.39263782,0.0116459180821
57000,213.102815739,208.745720723,0.0116459180821
58000,195.861669574,284.565615469,0.0116459180821
59000,202.558087924,209.268584678,0.0116459180821
60000,204.674186331,184.039040971,0.0116459180821
61000,200.38374104,331.7445671,0.0116459180821
62000,213.066414519,256.507249803,0.0116459180821
63000,218.447069009,271.552675522,0.0116459180821
64000,194.154761527,341.251210373,0.0116459180821
65000,194.112676128,501.645723806,0.0116459180821
66000,217.822556436,261.287384153,0.0116459180821
67000,206.001356337,168.141590639,0.0116459180821
68000,204.524469505,286.711575631,0.0116459180821
69000,211.244134421,321.542711482,0.0116459180821
70000,196.971113136,186.487048679,0.0116459180821
71000,200.058067618,371.331102448,0.0116459180821
72000,217.991181674,354.854495539,0.0116459180821
73000,219.281598508,359.791434328,0.0116459180821
74000,211.781673886,292.616845109,0.0116459180821
75000,201.586349739,376.848454592,0.0116459180821
76000,189.679180181,255.995409828,0.0116459180821
77000,199.504963097,271.625437073,0.0116459180821
78000,219.506209456,346.869063144,0.0116459180821
79000,212.27156002,328.578110691,0.0116459180821
80000,210.294585336,396.153163899,0.0116459180821
81000,203.151466818,370.070206555,0.0116459180821
82000,245.610063211,289.587135902,0.0116459180821
83000,203.766985385,386.418797038,0.0116459180821
84000,205.219514373,314.364647105,0.0116459180821
85000,229.98743514,291.619485258,0.0116459180821
86000,245.523013108,365.319397393,0.0116459180821
87000,196.142114991,222.33491087,0.0116459180821
88000,220.63379275,263.000079066,0.0116459180821
89000,222.163183813,277.751806898,0.0116459180821
90000,230.01030938,386.121586929,0.0116459180821
91000,213.680044438,329.055164131,0.0116459180821
92000,200.357448482,359.099689752,0.0116459180821
93000,227.224179294,323.204083335,0.0116459180821
94000,203.809667674,290.721847847,0.0116459180821
95000,205.826120022,450.693693536,0.0116459180821
96000,234.295978281,321.10057298,0.0116459180821
97000,202.149598573,225.489661581,0.0116459180821
98000,215.538954218,279.996836323,0.0116459180821
99000,252.324004415,226.159092473,0.0116459180821
100000,214.222835463,348.173790247,0.0116459180821
