#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,67.2093457365,234.646419965,0.0216177498762
2000,76.1645756067,280.286031802,0.0216177498762
3000,73.1639896655,254.798748719,0.0216177498762
4000,88.4241260273,430.979863037,0.0216177498762
5000,74.3734317219,273.732386075,0.0216177498762
6000,75.2331704681,226.244100663,0.0216177498762
7000,60.8694667347,221.204139931,0.0216177498762
8000,56.884547632,253.87188977,0.0216177498762
9000,68.7847778702,395.118747879,0.0216177498762
10000,77.0931851989,275.277627613,0.0216177498762
11000,50.3922436021,246.205826487,0.0216177498762
12000,69.5522002412,396.776929636,0.0216177498762
13000,86.8919748728,404.607791726,0.0216177498762
14000,64.8913480387,398.258666183,0.0216177498762
15000,74.7830335246,379.219547806,0.0216177498762
16000,83.6917185884,289.500303438,0.0216177498762
17000,79.9755222096,237.943656127,0.0216177498762
18000,65.9194085156,237.166600941,0.0216177498762
19000,78.3570127309,215.790967025,0.0216177498762
20000,77.3177440954,262.230472001,0.0216177498762
21000,69.0697188048,297.665369539,0.0216177498762
22000,67.7812994014,193.075293751,0.0216177498762
23000,65.2204584952,307.352865666,0.0216177498762
24000,121.899707576,239.017299242,0.0216177498762
25000,98.838439545,386.138002244,0.0216177498762
26000,70.4848664201,359.660376574,0.0216177498762
27000,107.375854748,378.113451142,0.0216177498762
28000,83.4244867005,279.391538726,0.0216177498762
29000,78.8049233962,211.084962533,0.0216177498762
30000,104.623107257,280.066744718,0.0216177498762
31000,72.4533873075,357.138321387,0.0216177498762
32000,73.599698379,302.268301463,0.0216177498762
33000,82.8920359027,231.525822198,0.0216177498762
34000,89.0459053545,277.571929606,0.0216177498762
35000,108.265672375,258.914311423,0.0216177498762
36000,72.3839922117,314.019216612,0.0216177498762
37000,50.995518332,234.026777819,0.0216177498762
38000,59.5310450776,353.24530249,0.0216177498762
39000,64.768669264,315.360576241,0.0216177498762
40000,86.2281375371,273.138029011,0.0216177498762
41000,75.2116691708,260.955872763,0.0216177498762
42000,66.3924450174,339.108778689,0.0216177498762
43000,68.388535106,342.107783176,0.0216177498762
44000,74.8719460325,239.07297563,0.0216177498762
45000,108.957892148,394.54964406,0.0216177498762
46000,69.0986700649,282.331989181,0.0216177498762
47000,76.814083977,313.191678729,0.0216177498762
48000,80.8360188235,303.607669492,0.0216177498762
49000,103.83992411,298.143652678,0.0216177498762
50000,99.6184934144,281.872496771,0.0216177498762
51000,84.1888155946,325.554125407,0.0216177498762
52000,84.4570684395,339.202228385,0.0216177498762
53000,88.3699134478,365.192768317,0.0216177498762
54000,89.6304787754,241.578152677,0.0216177498762
55000,73.7714402913,344.509479459,0.0216177498762
56000,66.3365228525,372.341339539,0.0216177498762
57000,58.5003601748,341.463457887,0.0216177498762
58000,86.4758094226,316.175048159,0.0216177498762
59000,92.5249700638,351.877676161,0.0216177498762
60000,47.7233222007,336.902760161,0.0216177498762
61000,67.9579803218,270.719192009,0.0216177498762
62000,96.7204811865,224.836950692,0.0216177498762
63000,87.7367563893,209.863019031,0.0216177498762
64000,75.2046068065,280.27961673,0.0216177498762
65000,71.8490453177,267.454387797,0.0216177498762
66000,75.1073635566,370.677665628,0.0216177498762
67000,72.8933903189,341.492484056,0.0216177498762
68000,79.4960863009,244.151125027,0.0216177498762
69000,86.3444176561,236.605178842,0.0216177498762
70000,104.293737616,253.365590249,0.0216177498762
71000,106.92425774,332.047469364,0.0216177498762
72000,83.1259409418,216.905549033,0.0216177498762
73000,89.9198767224,291.589937471,0.0216177498762
74000,62.4392693825,368.469006488,0.0216177498762
75000,75.459597153,356.164765372,0.0216177498762
76000,100.293876662,320.378021624,0.0216177498762
77000,58.5951123588,209.633701665,0.0216177498762
78000,81.9239742411,357.673859606,0.0216177498762
79000,105.858229668,257.300121014,0.0216177498762
80000,88.2422379254,331.538679294,0.0216177498762
81000,60.124726121,269.139588884,0.0216177498762
82000,97.3205390354,211.368344332,0.0216177498762
83000,84.8721400771,328.201789082,0.0216177498762
84000,60.6848125418,236.329241083,0.0216177498762
85000,72.484230735,250.625610812,0.0216177498762
86000,92.2974439849,299.174928562,0.0216177498762
87000,89.4887925274,278.703994379,0.0216177498762
88000,88.6276665292,251.052694831,0.0216177498762
89000,55.0069957147,256.233173875,0.0216177498762
90000,43.4506444188,327.70881374,0.0216177498762
91000,79.0057824622,272.395119428,0.0216177498762
92000,89.813688701,279.012951785,0.0216177498762
93000,58.7133209902,289.718960014,0.0216177498762
94000,66.9097081692,260.566852495,0.0216177498762
95000,79.8438834741,361.845126017,0.0216177498762
96000,76.0566581169,266.997603103,0.0216177498762
97000,100.704676693,229.662299491,0.0216177498762
98000,80.0878804601,288.699333487,0.0216177498762
99000,86.3443258137,252.96819847,0.0216177498762
100000,87.3218738181,301.013962809,0.0216177498762
