#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,73.6489324052,275.631358184,0.0274407089172
2000,90.8597804716,264.076267366,0.0274407089172
3000,86.4858476611,240.112120906,0.0274407089172
4000,125.519555547,288.985940883,0.0274407089172
5000,75.7947877291,372.663120681,0.0274407089172
6000,54.8044598441,340.438343798,0.0274407089172
7000,82.0176551729,272.578528913,0.0274407089172
8000,41.6449340131,315.677096982,0.0274407089172
9000,72.8212556049,227.255091808,0.0274407089172
10000,58.2547677462,261.962996023,0.0274407089172
11000,93.327086168,209.477326766,0.0274407089172
12000,73.0135442267,345.38546374,0.0274407089172
13000,85.8906585558,331.678999321,0.0274407089172
14000,78.0096311402,239.071163473,0.0274407089172
15000,54.5747335691,255.134319928,0.0274407089172
16000,60.200442272,305.4450428,0.0274407089172
17000,97.3205922801,336.036518127,0.0274407089172
18000,75.7177786655,278.978104416,0.0274407089172
19000,91.4187069646,351.2282996,0.0274407089172
20000,87.2619115407,300.60210207,0.0274407089172
21000,71.2532812933,342.938429088,0.0274407089172
22000,84.513179342,323.011094892,0.0274407089172
23000,71.1680031427,306.183167605,0.0274407089172
24000,82.6867282032,324.573431872,0.0274407089172
25000,77.0334578761,299.845234705,0.0274407089172
26000,65.7278082564,329.524147943,0.0274407089172
27000,62.1265126343,291.331469454,0.0274407089172
28000,86.4589039007,250.872454854,0.0274407089172
29000,97.6157852157,300.145517929,0.0274407089172
30000,93.7096734965,279.506539923,0.0274407089172
31000,70.0406381775,361.558068063,0.0274407089172
32000,82.3697101591,316.475134494,0.0274407089172
33000,48.2079029452,237.487432221,0.0274407089172
34000,87.6868602013,281.507534504,0.0274407089172
35000,68.5966852589,283.108195867,0.0274407089172
36000,71.065540359,329.451842241,0.0274407089172
37000,68.4645346853,228.62688783,0.0274407089172
38000,82.2461507991,319.153452428,0.0274407089172
39000,104.671615519,299.712157476,0.0274407089172
40000,53.6761979856,261.322650919,0.0274407089172
41000,54.8058045149,307.767791931,0.0274407089172
42000,94.3886730457,357.019196874,0.0274407089172
43000,85.3694479543,226.367800697,0.0274407089172
44000,65.4842551988,273.376639212,0.0274407089172
45000,92.1994469666,256.408553346,0.0274407089172
46000,78.8772029467,358.907469736,0.0274407089172
47000,87.4629017293,246.298268352,0.0274407089172
48000,55.1185154166,396.494178504,0.0274407089172
49000,57.8535873958,284.881263432,0.0274407089172
50000,87.4456497603,350.659007591,0.0274407089172
51000,79.3627984904,281.009142004,0.0274407089172
52000,71.0781833197,240.729456489,0.0274407089172
53000,68.9663095173,328.121192304,0.0274407089172
54000,94.6064889095,333.031218746,0.0274407089172
55000,71.7473882222,272.577573383,0.0274407089172
56000,101.265659206,327.698040625,0.0274407089172
57000,48.9607526838,334.162276078,0.0274407089172
58000,73.3021501983,250.298147367,0.0274407089172
59000,71.0149853806,227.892763103,0.0274407089172
60000,51.8798404025,208.229055731,0.0274407089172
61000,45.6563310205,266.219965479,0.0274407089172
62000,53.225995667,249.680282355,0.0274407089172
63000,69.4969865438,344.923803169,0.0274407089172
64000,61.5593148248,289.082085719,0.0274407089172
65000,60.6770024261,220.734312107,0.0274407089172
66000,116.417757518,304.433303174,0.0274407089172
67000,100.577848941,332.917213237,0.0274407089172
68000,90.898680517,437.825995834,0.0274407089172
69000,96.8495549382,270.249909164,0.0274407089172
70000,77.9363261926,268.731050577,0.0274407089172
71000,107.130283619,408.724924065,0.0274407089172
72000,75.9536697726,377.587509987,0.0274407089172
73000,87.0861421377,248.513969265,0.0274407089172
74000,61.9192820921,357.113805304,0.0274407089172
75000,55.057720688,318.60488996,0.0274407089172
76000,96.5603352007,259.126047055,0.0274407089172
77000,74.7345672674,272.747006295,0.0274407089172
78000,83.6460570214,369.027671396,0.0274407089172
79000,71.7907558617,278.004190664,0.0274407089172
80000,48.9497322857,296.618438068,0.0274407089172
81000,57.0842237254,354.971376787,0.0274407089172
82000,63.5371923794,324.414616814,0.0274407089172
83000,105.703113099,368.153956126,0.0274407089172
84000,107.784173895,286.031650635,0.0274407089172
85000,61.2347486787,299.735929349,0.0274407089172
86000,90.4078446746,255.170442116,0.0274407089172
87000,62.5329065138,260.203111669,0.0274407089172
88000,82.8906086166,303.777360796,0.0274407089172
89000,91.2016460791,380.023417737,0.0274407089172
90000,80.0729043013,242.418379616,0.0274407089172
91000,72.9585763074,302.972064623,0.0274407089172
92000,89.5921635671,359.770530379,0.0274407089172
93000,62.7368744083,271.149974662,0.0274407089172
94000,67.8715696254,320.239218612,0.0274407089172
95000,77.0714348371,256.526510096,0.0274407089172
96000,60.086914055,318.795035544,0.0274407089172
97000,88.304645843,357.841244055,0.0274407089172
98000,101.512847891,330.059327846,0.0274407089172
99000,98.9042068507,275.328623464,0.0274407089172
100000,67.8837956626,246.190022829,0.0274407089172
