#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-157.58953664,282.769922615,0.0336641936488
2000,-175.189343566,341.956652004,0.0336641936488
3000,-166.319765879,366.924634886,0.0336641936488
4000,-167.148852596,317.920936287,0.0336641936488
5000,-160.285790173,389.706664922,0.0336641936488
6000,-200.855504251,299.052118319,0.0336641936488
7000,-189.654158165,304.442714327,0.0336641936488
8000,-150.372864887,243.201395887,0.0336641936488
9000,-208.337723485,244.220586356,0.0336641936488
10000,-196.783111838,400.173817727,0.0336641936488
11000,-173.501851826,351.856018108,0.0336641936488
12000,-189.214222119,319.587810242,0.0336641936488
13000,-193.70414737,229.079149848,0.0336641936488
14000,-202.794087386,273.997135171,0.0336641936488
15000,-168.572062526,303.252262696,0.0336641936488
16000,-177.568195966,293.006223685,0.0336641936488
17000,-125.420355131,216.170657455,0.0336641936488
18000,-198.743506533,327.416392321,0.0336641936488
19000,-179.625090458,278.635656978,0.0336641936488
20000,-180.847510672,280.789039844,0.0336641936488
21000,-193.799260929,270.42563981,0.0336641936488
22000,-166.439447983,405.330649356,0.0336641936488
23000,-194.788991664,276.481704779,0.0336641936488
24000,-175.726052532,285.064250939,0.0336641936488
25000,-164.65070048,281.873451954,0.0336641936488
26000,-193.703918804,447.532157128,0.0336641936488
27000,-202.463495672,258.257673768,0.0336641936488
28000,-192.064205647,222.106362277,0.0336641936488
29000,-173.83801428,343.479560232,0.0336641936488
30000,-177.164998526,258.977952071,0.0336641936488
31000,-227.117397604,304.153761729,0.0336641936488
32000,-151.798802073,305.901484899,0.0336641936488
33000,-168.180348976,241.744637635,0.0336641936488
34000,-158.80013968,280.410857229,0.0336641936488
35000,-131.24874273,261.22851237,0.0336641936488
36000,-172.434410678,307.005517924,0.0336641936488
37000,-162.837321999,250.092940598,0.0336641936488
38000,-169.640809226,230.962892605,0.0336641936488
39000,-183.44484391,288.759669143,0.0336641936488
40000,-165.387717268,301.842290217,0.0336641936488
41000,-183.664091383,359.772218522,0.0336641936488
42000,-183.527299688,316.174225897,0.0336641936488
43000,-179.200371822,267.52684428,0.0336641936488
44000,-152.182876799,283.288355533,0.0336641936488
45000,-175.712887416,277.746715743,0.0336641936488
46000,-202.668031181,357.763772642,0.0336641936488
47000,-172.647396592,278.02410602,0.0336641936488
48000,-188.237751629,299.757288791,0.0336641936488
49000,-158.36569243,276.17408982,0.0336641936488
50000,-182.04570217,276.503257391,0.0336641936488
51000,-193.173472637,353.317025234,0.0336641936488
52000,-190.312531657,326.235651315,0.0336641936488
53000,-150.615702396,250.282120783,0.0336641936488
54000,-158.874466111,271.527242927,0.0336641936488
55000,-189.119550541,270.626168723,0.0336641936488
56000,-208.051300916,329.372449924,0.0336641936488
57000,-158.445345693,268.260908437,0.0336641936488
58000,-200.90052258,225.257701834,0.0336641936488
59000,-166.057900601,287.905228523,0.0336641936488
60000,-199.831720969,343.957380996,0.0336641936488
61000,-166.450347598,305.824968095,0.0336641936488
62000,-178.988246444,283.433182938,0.0336641936488
63000,-189.847180793,221.716208786,0.0336641936488
64000,-157.284454537,264.478129448,0.0336641936488
65000,-174.073071225,258.425319614,0.0336641936488
66000,-191.742348492,310.646059734,0.0336641936488
67000,-179.72843887,254.931308328,0.0336641936488
68000,-164.75179808,307.033275903,0.0336641936488
69000,-182.037593167,280.715043402,0.0336641936488
70000,-176.049100257,343.165487028,0.0336641936488
71000,-181.972532569,265.050925518,0.0336641936488
72000,-188.243439444,280.846790177,0.0336641936488
73000,-165.42404034,204.742849215,0.0336641936488
74000,-157.875326104,356.085450786,0.0336641936488
75000,-182.991577727,230.011856007,0.0336641936488
76000,-168.642084495,245.959343713,0.0336641936488
77000,-165.490767581,330.001593655,0.0336641936488
78000,-186.114442556,371.144773506,0.0336641936488
79000,-182.338301582,333.338685063,0.0336641936488
80000,-177.249075106,332.93786468,0.0336641936488
81000,-167.68805231,316.742826679,0.0336641936488
82000,-188.217413653,305.06685778,0.0336641936488
83000,-175.995702843,390.641456295,0.0336641936488
84000,-181.84028254,291.759068847,0.0336641936488
85000,-185.870216297,299.2382273,0.0336641936488
86000,-167.370031683,274.390885955,0.0336641936488
87000,-170.3865984,305.498183263,0.0336641936488
88000,-159.062091092,310.917552671,0.0336641936488
89000,-178.330885194,333.627253244,0.0336641936488
90000,-177.67589502,361.64065072,0.0336641936488
91000,-163.777843248,334.81827336,0.0336641936488
92000,-177.504056251,307.897859701,0.0336641936488
93000,-174.590778376,220.454123476,0.0336641936488
94000,-208.875712978,242.00853918,0.0336641936488
95000,-176.273183751,288.787193358,0.0336641936488
96000,-180.94189029,251.178335698,0.0336641936488
97000,-168.650402161,324.483939652,0.0336641936488
98000,-166.80662129,338.078517994,0.0336641936488
99000,-191.850644582,317.846431704,0.0336641936488
100000,-205.683238143,290.480709608,0.0336641936488
