#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,217.255286309,381.952145208,0.0116459180821
2000,205.494547939,392.641393836,0.0116459180821
3000,217.403072584,364.891850846,0.0116459180821
4000,213.578558179,273.677449564,0.0116459180821
5000,222.031192305,276.352535761,0.0116459180821
6000,221.360269505,332.325258761,0.0116459180821
7000,220.071122964,270.494682114,0.0116459180821
8000,219.076658127,197.312906761,0.0116459180821
9000,219.988711144,321.591478336,0.0116459180821
10000,205.168104627,426.374738125,0.0116459180821
11000,205.917737576,243.631877082,0.0116459180821
12000,212.32258312,327.164454258,0.0116459180821
13000,210.9916847,421.058476017,0.0116459180821
14000,207.294223609,337.600099452,0.0116459180821
15000,210.932200943,260.842714798,0.0116459180821
16000,210.467528146,310.321386133,0.0116459180821
17000,201.447413218,290.41355636,0.0116459180821
18000,202.449235457,189.185908463,0.0116459180821
19000,206.902535419,448.057723617,0.0116459180821
20000,206.247586366,258.397591131,0.0116459180821
21000,232.052592898,314.714253077,0.0116459180821
22000,221.026742239,208.065691381,0.0116459180821
23000,206.735004012,357.288681059,0.0116459180821
24000,198.157938417,308.96530445,0.0116459180821
25000,209.769857163,353.679142372,0.0116459180821
26000,219.123685213,243.966694605,0.0116459180821
27000,202.223632437,299.745054704,0.0116459180821
28000,220.27347096,221.428806681,0.0116459180821
29000,199.704036441,236.215876568,0.0116459180821
30000,208.532435064,385.049574628,0.0116459180821
31000,218.84622714,382.1047911,0.0116459180821
32000,203.50471419,279.015191539,0.0116459180821
33000,195.177466714,225.713305526,0.0116459180821
34000,206.486036489,234.096544213,0.0116459180821
35000,197.01285116,421.429297756,0.0116459180821
36000,207.8328592,378.693910607,0.0116459180821
37000,221.38966767,370.444086061,0.0116459180821
38000,234.822841732,327.320677001,0.0116459180821
39000,199.305746806,444.057843151,0.0116459180821
40000,206.903365104,292.466421607,0.0116459180821
41000,210.205707079,382.042042762,0.0116459180821
42000,213.340077452,243.597998577,0.0116459180821
43000,203.729405819,384.529168346,0.0116459180821
44000,217.880457421,298.654911598,0.0116459180821
45000,215.971445267,317.774242408,0.0116459180821
46000,217.627775135,257.865144823,0.0116459180821
47000,208.61321865,278.151048643,0.0116459180821
48000,221.401852645,226.096123509,0.0116459180821
49000,207.253597205,335.355409165,0.0116459180821
50000,216.323075073,297.991094802,0.0116459180821
51000,201.986593223,225.224974747,0.0116459180821
52000,188.104525061,318.588757755,0.0116459180821
53000,202.294856808,270.268824251,0.0116459180821
54000,221.006409171,256.624533879,0.0116459180821
55000,227.948537858,361.693948631,0.0116459180821
56000,213.674434537,407.812776693,0.0116459180821
57000,221.698662451,379.796865572,0.0116459180821
58000,210.022376104,246.821756984,0.0116459180821
59000,215.788100627,393.436611196,0.0116459180821
60000,207.914334033,456.59071605,0.0116459180821
61000,214.670878709,345.151152902,0.0116459180821
62000,210.579081999,195.378209002,0.0116459180821
63000,220.321195296,270.04780749,0.0116459180821
64000,212.292038644,269.936297535,0.0116459180821
65000,223.172912718,228.519769417,0.0116459180821
66000,226.387849144,188.905092876,0.0116459180821
67000,199.485997891,375.533472353,0.0116459180821
68000,213.468488162,262.489824177,0.0116459180821
69000,195.265531303,204.30698132,0.0116459180821
70000,201.981531993,251.93705375,0.0116459180821
71000,200.245414829,268.463357306,0.0116459180821
72000,218.019268618,292.133769687,0.0116459180821
73000,206.189247368,349.282371579,0.0116459180821
74000,191.632822447,285.825960335,0.0116459180821
75000,225.231376061,323.364156159,0.0116459180821
76000,214.76207617,319.730252979,0.0116459180821
77000,229.548850163,359.3458858,0.0116459180821
78000,204.13858017,283.49648869,0.0116459180821
79000,203.200636051,279.731103799,0.0116459180821
80000,199.888373343,214.056845295,0.0116459180821
81000,226.652750016,185.552482867,0.0116459180821
82000,207.958823097,407.247052458,0.0116459180821
83000,211.504521768,171.454791791,0.0116459180821
84000,213.245385144,377.740338109,0.0116459180821
85000,233.507876477,329.549654526,0.0116459180821
86000,199.013457833,257.682360321,0.0116459180821
87000,235.799990576,396.312101758,0.0116459180821
88000,208.377540025,226.253929828,0.0116459180821
89000,227.099662501,384.162578526,0.0116459180821
90000,186.670583938,391.660858989,0.0116459180821
91000,210.83717315,380.897784157,0.0116459180821
92000,225.562687356,441.571906497,0.0116459180821
93000,206.755415315,351.785429973,0.0116459180821
94000,204.266464426,332.866042495,0.0116459180821
95000,216.084100712,367.540505171,0.0116459180821
96000,191.754248301,324.147368708,0.0116459180821
97000,207.197734511,268.960082156,0.0116459180821
98000,199.704358247,311.403136921,0.0116459180821
99000,241.52313614,307.304659196,0.0116459180821
100000,222.675638368,387.805740925,0.0116459180821
