#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,92.857124213,491.261039552,0.0245202753565
2000,115.236235487,388.710505043,0.0245202753565
3000,125.402906965,342.730538293,0.0245202753565
4000,114.044835578,241.413078128,0.0245202753565
5000,98.0224208828,195.152987587,0.0245202753565
6000,92.2451833109,260.558523136,0.0245202753565
7000,101.701815341,312.758498958,0.0245202753565
8000,97.4158594183,300.212342068,0.0245202753565
9000,123.667655102,207.590172009,0.0245202753565
10000,145.732635525,341.360193658,0.0245202753565
11000,128.678700722,334.497395219,0.0245202753565
12000,126.686076489,292.690377548,0.0245202753565
13000,113.79319507,213.701757632,0.0245202753565
14000,135.546021353,155.78970213,0.0245202753565
15000,120.929590732,273.079738933,0.0245202753565
16000,113.152497856,291.079899998,0.0245202753565
17000,120.87098918,250.900467593,0.0245202753565
18000,114.888334892,229.086131153,0.0245202753565
19000,111.633131517,325.31213745,0.0245202753565
20000,121.29319716,362.674822055,0.0245202753565
21000,130.683845855,274.884973343,0.0245202753565
22000,121.3769833,356.241271711,0.0245202753565
23000,104.831143888,279.54173053,0.0245202753565
24000,116.841879171,350.841514965,0.0245202753565
25000,119.578623208,298.027853446,0.0245202753565
26000,92.9380761429,270.764540248,0.0245202753565
27000,110.292015523,345.531903783,0.0245202753565
28000,116.850754195,378.579020588,0.0245202753565
29000,116.80192279,521.472760439,0.0245202753565
30000,130.089450999,293.292881359,0.0245202753565
31000,125.200753165,286.886024637,0.0245202753565
32000,113.809787499,333.194892767,0.0245202753565
33000,115.525754723,304.687946286,0.0245202753565
34000,106.389027671,179.15486127,0.0245202753565
35000,120.362044028,235.317182886,0.0245202753565
36000,121.650103241,321.571473167,0.0245202753565
37000,122.352201905,273.630162345,0.0245202753565
38000,100.647174847,260.909579163,0.0245202753565
39000,131.098840451,294.163730687,0.0245202753565
40000,116.060346192,385.761584516,0.0245202753565
41000,132.507976029,261.232841106,0.0245202753565
42000,110.581188936,293.777677526,0.0245202753565
43000,100.344731769,287.066324459,0.0245202753565
44000,113.942142076,228.008108009,0.0245202753565
45000,104.275015419,319.29815199,0.0245202753565
46000,133.73851364,283.191411202,0.0245202753565
47000,134.246197726,287.898525496,0.0245202753565
48000,97.2370364434,192.011651759,0.0245202753565
49000,107.141937873,195.163088515,0.0245202753565
50000,124.417508965,334.900272227,0.0245202753565
51000,133.432264164,282.616086274,0.0245202753565
52000,103.402668399,244.169746216,0.0245202753565
53000,139.784579499,257.898308484,0.0245202753565
54000,114.219268808,247.069238491,0.0245202753565
55000,114.182538817,273.205018772,0.0245202753565
56000,115.172538298,331.285321896,0.0245202753565
57000,105.599630488,231.83620565,0.0245202753565
58000,144.783063209,307.268029791,0.0245202753565
59000,123.576454387,290.988050516,0.0245202753565
60000,109.670799739,328.015568556,0.0245202753565
61000,105.163669221,382.599866971,0.0245202753565
62000,122.737619569,270.561126892,0.0245202753565
63000,121.81643103,250.670196541,0.0245202753565
64000,109.277794584,267.921542411,0.0245202753565
65000,106.359444355,249.949177437,0.0245202753565
66000,117.244050304,355.306330512,0.0245202753565
67000,120.879364136,405.807228484,0.0245202753565
68000,109.349510945,289.775659201,0.0245202753565
69000,123.416144472,327.046404911,0.0245202753565
70000,114.357705947,218.840208265,0.0245202753565
71000,113.932705364,230.240936108,0.0245202753565
72000,132.802942927,328.946331847,0.0245202753565
73000,118.505100379,333.135652191,0.0245202753565
74000,132.612863111,358.449849207,0.0245202753565
75000,142.920608415,228.534090783,0.0245202753565
76000,116.110534615,271.338599738,0.0245202753565
77000,153.270003569,356.748790556,0.0245202753565
78000,120.548607461,321.395087029,0.0245202753565
79000,112.008665695,309.766003513,0.0245202753565
80000,115.410075449,217.195774635,0.0245202753565
81000,89.1174790505,284.314288737,0.0245202753565
82000,133.873685971,165.548224753,0.0245202753565
83000,117.776798699,308.201429128,0.0245202753565
84000,98.1540889879,292.094190145,0.0245202753565
85000,127.449716464,329.069893615,0.0245202753565
86000,109.20110922,265.7354403,0.0245202753565
87000,124.852472379,401.981841859,0.0245202753565
88000,92.6540772926,268.523297651,0.0245202753565
89000,112.568384563,400.082950606,0.0245202753565
90000,126.708721671,266.592845189,0.0245202753565
91000,100.89796907,378.379319831,0.0245202753565
92000,124.983514055,346.762400812,0.0245202753565
93000,124.897396855,293.926475468,0.0245202753565
94000,120.27107852,197.446454385,0.0245202753565
95000,120.981289818,305.946227959,0.0245202753565
96000,120.890311928,283.577017696,0.0245202753565
97000,128.218291682,337.38131123,0.0245202753565
98000,154.30783919,216.397474964,0.0245202753565
99000,103.241059623,213.309560904,0.0245202753565
100000,119.071235185,237.118559604,0.0245202753565
