#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,58.5161250745,225.877736805,0.0274407089172
2000,71.2613890731,298.436102634,0.0274407089172
3000,106.219140156,335.708306607,0.0274407089172
4000,98.1956449052,288.670912557,0.0274407089172
5000,98.2554978496,245.082795184,0.0274407089172
6000,94.246254888,294.911278274,0.0274407089172
7000,98.7004120927,229.078117331,0.0274407089172
8000,94.7713259145,307.78172127,0.0274407089172
9000,65.2109286203,295.521127199,0.0274407089172
10000,47.8829152354,239.206898263,0.0274407089172
11000,48.67398003,282.631937638,0.0274407089172
12000,77.4898042502,267.677244689,0.0274407089172
13000,41.2442227265,290.417827627,0.0274407089172
14000,50.2023099912,280.490706843,0.0274407089172
15000,90.3932970254,235.902764175,0.0274407089172
16000,78.432792735,242.322847516,0.0274407089172
17000,67.58949237,277.174735015,0.0274407089172
18000,61.7431764466,332.959759997,0.0274407089172
19000,90.3323782319,257.263848294,0.0274407089172
20000,76.4099966273,300.31998277,0.0274407089172
21000,76.2257670026,328.435812108,0.0274407089172
22000,79.2839401775,343.568272332,0.0274407089172
23000,76.6132550558,246.533645333,0.0274407089172
24000,54.7069519469,315.843838051,0.0274407089172
25000,80.2109604869,349.392220523,0.0274407089172
26000,66.8329851563,256.315652184,0.0274407089172
27000,66.5954996958,302.164254861,0.0274407089172
28000,92.3634706757,258.703921767,0.0274407089172
29000,73.8214197558,258.901927641,0.0274407089172
30000,107.447280107,319.36173691,0.0274407089172
31000,79.4133793497,359.263128739,0.0274407089172
32000,67.4596603408,376.423926836,0.0274407089172
33000,48.3239452799,323.538154066,0.0274407089172
34000,76.9131910038,267.164194943,0.0274407089172
35000,95.3625936233,291.4663581,0.0274407089172
36000,95.3852953811,382.080142342,0.0274407089172
37000,91.9691139268,292.539867694,0.0274407089172
38000,82.5146985126,345.416412418,0.0274407089172
39000,67.8003364641,313.97150618,0.0274407089172
40000,75.8256594728,276.714160363,0.0274407089172
41000,44.8935319404,260.654666235,0.0274407089172
42000,84.936628722,243.724955598,0.0274407089172
43000,100.486315837,279.332191739,0.0274407089172
44000,65.6377170965,237.779186004,0.0274407089172
45000,39.945153109,305.811492009,0.0274407089172
46000,77.9589317634,310.55130833,0.0274407089172
47000,94.0654103242,282.311064029,0.0274407089172
48000,55.8076011751,260.730955151,0.0274407089172
49000,102.617032013,284.233623576,0.0274407089172
50000,68.3832138551,300.039703779,0.0274407089172
51000,100.601502812,341.263414092,0.0274407089172
52000,102.116446216,353.545328304,0.0274407089172
53000,65.1569378499,350.34922967,0.0274407089172
54000,56.1981863574,216.168725786,0.0274407089172
55000,80.1393341178,265.101728137,0.0274407089172
56000,77.3424465293,401.307891638,0.0274407089172
57000,54.9894254805,234.711104146,0.0274407089172
58000,72.6057809459,244.872236586,0.0274407089172
59000,72.184534194,215.078753521,0.0274407089172
60000,98.3002991756,265.925712262,0.0274407089172
61000,98.0786122395,401.483215755,0.0274407089172
62000,75.321465077,348.839832489,0.0274407089172
63000,83.4983343956,262.827151972,0.0274407089172
64000,86.2896351111,280.693717986,0.0274407089172
65000,56.1380508122,286.104801056,0.0274407089172
66000,81.1092998223,359.998171369,0.0274407089172
67000,90.7634418196,387.017188249,0.0274407089172
68000,120.58059477,322.773294313,0.0274407089172
69000,115.335521856,417.571617785,0.0274407089172
70000,78.018480536,326.674344352,0.0274407089172
71000,53.1164064052,269.741181327,0.0274407089172
72000,81.7090222315,340.295431503,0.0274407089172
73000,65.4536204525,328.132840497,0.0274407089172
74000,67.1846582664,342.582896455,0.0274407089172
75000,68.9257980737,271.782551905,0.0274407089172
76000,51.0697699432,267.308365989,0.0274407089172
77000,71.4975001204,287.116677284,0.0274407089172
78000,60.6234208894,316.857378369,0.0274407089172
79000,68.6350389107,298.385555414,0.0274407089172
80000,64.6001473306,289.747745062,0.0274407089172
81000,73.0712921401,219.708255172,0.0274407089172
82000,51.5999055325,314.229669944,0.0274407089172
83000,87.0244255456,202.065476557,0.0274407089172
84000,69.6687658889,320.338320085,0.0274407089172
85000,70.5574589086,315.866379735,0.0274407089172
86000,58.1574151952,280.621310828,0.0274407089172
87000,121.88254902,269.737971797,0.0274407089172
88000,49.3495776584,240.980498237,0.0274407089172
89000,83.9665905559,305.84360394,0.0274407089172
90000,118.918795505,229.738264036,0.0274407089172
91000,66.7820490233,344.141516986,0.0274407089172
92000,55.3919765422,269.836568154,0.0274407089172
93000,68.041469322,306.058578476,0.0274407089172
94000,49.7925689909,283.757279375,0.0274407089172
95000,55.3320176606,253.33687483,0.0274407089172
96000,101.319670682,189.720282186,0.0274407089172
97000,52.5561814216,349.557907032,0.0274407089172
98000,94.8483047686,373.802439477,0.0274407089172
99000,98.2402385545,223.364787935,0.0274407089172
100000,75.5575194609,320.090845423,0.0274407089172
