#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-154.54648531,354.979921158,0.0336641936488
2000,-189.747357769,321.890621078,0.0336641936488
3000,-213.522058881,265.20782077,0.0336641936488
4000,-176.462524267,283.631917786,0.0336641936488
5000,-198.181570806,288.089631094,0.0336641936488
6000,-172.800380997,256.524216614,0.0336641936488
7000,-184.691950735,364.672912869,0.0336641936488
8000,-161.14521216,303.276228438,0.0336641936488
9000,-153.607516856,281.241366353,0.0336641936488
10000,-172.562322932,269.025981101,0.0336641936488
11000,-210.971913239,354.021555542,0.0336641936488
12000,-180.326486294,381.843712023,0.0336641936488
13000,-183.418560727,313.364288567,0.0336641936488
14000,-159.770627569,245.421061845,0.0336641936488
15000,-183.392920189,258.536963513,0.0336641936488
16000,-200.258802142,298.433804857,0.0336641936488
17000,-181.725330891,333.429578449,0.0336641936488
18000,-193.362265817,304.104304116,0.0336641936488
19000,-171.450216775,276.220785999,0.0336641936488
20000,-199.24454869,265.242170245,0.0336641936488
21000,-180.66683501,266.208597563,0.0336641936488
22000,-194.206753089,322.369987963,0.0336641936488
23000,-180.724147546,329.336407342,0.0336641936488
24000,-195.326659,265.436678322,0.0336641936488
25000,-174.155560711,237.39279078,0.0336641936488
26000,-211.824287269,232.986087965,0.0336641936488
27000,-182.661871803,371.014171888,0.0336641936488
28000,-178.842229549,324.691258481,0.0336641936488
29000,-177.143071767,291.405742785,0.0336641936488
30000,-161.431309131,362.555319152,0.0336641936488
31000,-185.656457193,266.333426573,0.0336641936488
32000,-200.545656962,308.787890326,0.0336641936488
33000,-146.274102047,305.4932638,0.0336641936488
34000,-171.347982202,374.12781818,0.0336641936488
35000,-161.819535208,347.027738532,0.0336641936488
36000,-186.230648846,335.356471319,0.0336641936488
37000,-182.273167891,266.666281065,0.0336641936488
38000,-168.021582833,234.948492487,0.0336641936488
39000,-171.771177756,214.837945972,0.0336641936488
40000,-192.044785856,346.163880164,0.0336641936488
41000,-168.83249428,398.69501731,0.0336641936488
42000,-163.597840881,290.105442855,0.0336641936488
43000,-186.308750378,284.462485678,0.0336641936488
44000,-185.456620632,240.884812351,0.0336641936488
45000,-146.803170742,373.519704698,0.0336641936488
46000,-136.087749873,281.445085021,0.0336641936488
47000,-175.936876662,317.689455843,0.0336641936488
48000,-209.561575095,326.696509758,0.0336641936488
49000,-184.019101285,287.886667618,0.0336641936488
50000,-152.023751566,346.42285143,0.0336641936488
51000,-182.653229754,267.261991167,0.0336641936488
52000,-207.723342812,296.464533916,0.0336641936488
53000,-158.747892328,292.77476494,0.0336641936488
54000,-203.125761867,320.395731043,0.0336641936488
55000,-195.863133045,334.932543614,0.0336641936488
56000,-167.425727575,253.271297429,0.0336641936488
57000,-166.130376203,263.405441716,0.0336641936488
58000,-208.490943023,287.843894225,0.0336641936488
59000,-202.080299587,286.402020764,0.0336641936488
60000,-163.646430663,292.158279507,0.0336641936488
61000,-197.251345211,222.529948617,0.0336641936488
62000,-166.28248572,337.098097542,0.0336641936488
63000,-166.723155891,294.47770658,0.0336641936488
64000,-173.671273572,336.258223391,0.0336641936488
65000,-188.415083539,311.210966111,0.0336641936488
66000,-163.638486207,351.876995529,0.0336641936488
67000,-169.848032468,310.448368621,0.0336641936488
68000,-132.388548676,306.557758718,0.0336641936488
69000,-179.140005153,297.534564598,0.0336641936488
70000,-191.502861285,308.071785632,0.0336641936488
71000,-184.15274979,267.00393166,0.0336641936488
72000,-195.202717251,311.608271278,0.0336641936488
73000,-205.0268073,325.605127202,0.0336641936488
74000,-183.648519354,365.927113612,0.0336641936488
75000,-187.071974203,277.246724703,0.0336641936488
76000,-176.068382844,337.174941542,0.0336641936488
77000,-189.731866379,325.116627429,0.0336641936488
78000,-159.6177884,282.426645942,0.0336641936488
79000,-162.595081228,292.512794282,0.0336641936488
80000,-167.39554049,264.024857326,0.0336641936488
81000,-190.725756884,232.584539579,0.0336641936488
82000,-187.033428741,237.781314028,0.0336641936488
83000,-190.877785066,298.091346568,0.0336641936488
84000,-183.653162104,362.908750161,0.0336641936488
85000,-176.210794857,361.543458417,0.0336641936488
86000,-163.149804219,317.582493502,0.0336641936488
87000,-198.50614766,345.588862408,0.0336641936488
88000,-153.127739185,291.994332365,0.0336641936488
89000,-171.743692526,313.109380854,0.0336641936488
90000,-174.522578315,311.365401477,0.0336641936488
91000,-182.817232129,348.292643803,0.0336641936488
92000,-147.759959274,320.407528101,0.0336641936488
93000,-165.967986754,287.955847674,0.0336641936488
94000,-194.574705247,236.139853845,0.0336641936488
95000,-178.573475714,280.056893995,0.0336641936488
96000,-184.825216368,260.596315589,0.0336641936488
97000,-183.21854349,350.481384717,0.0336641936488
98000,-143.289259786,221.047798847,0.0336641936488
99000,-182.689625343,298.990343779,0.0336641936488
100000,-167.821612845,304.47068983,0.0336641936488
