#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,202.210783932,295.646073084,0.0186973163154
2000,191.742107385,95.3097044462,0.0186973163154
3000,193.614210103,268.950659478,0.0186973163154
4000,191.942866341,256.544741996,0.0186973163154
5000,185.030097724,340.037607992,0.0186973163154
6000,197.316383738,306.98181016,0.0186973163154
7000,204.340459381,247.353735481,0.0186973163154
8000,186.796992093,273.432844254,0.0186973163154
9000,196.726017644,305.797412962,0.0186973163154
10000,211.807581529,211.240628832,0.0186973163154
11000,198.350211317,262.530425817,0.0186973163154
12000,199.87952171,284.964620395,0.0186973163154
13000,197.558437706,292.294355284,0.0186973163154
14000,199.149159115,318.292823702,0.0186973163154
15000,206.355775608,295.274887199,0.0186973163154
16000,194.381809334,239.618859101,0.0186973163154
17000,199.640031342,249.475308523,0.0186973163154
18000,192.056932203,197.332197964,0.0186973163154
19000,188.961562049,247.179887907,0.0186973163154
20000,199.881010298,342.638609103,0.0186973163154
21000,184.844242246,307.839439812,0.0186973163154
22000,198.628171238,271.333581419,0.0186973163154
23000,199.343589475,286.980615949,0.0186973163154
24000,206.593816828,420.230671847,0.0186973163154
25000,200.722226744,384.340737118,0.0186973163154
26000,199.050575833,458.75567411,0.0186973163154
27000,190.466504186,253.583032647,0.0186973163154
28000,216.905555916,317.729617117,0.0186973163154
29000,190.687619831,345.85888557,0.0186973163154
30000,220.417996959,369.578298708,0.0186973163154
31000,192.640731419,342.051932495,0.0186973163154
32000,195.761369612,177.694335347,0.0186973163154
33000,198.672530658,202.117271296,0.0186973163154
34000,211.784751736,374.522395589,0.0186973163154
35000,242.380825709,290.316399961,0.0186973163154
36000,201.004839848,270.754292217,0.0186973163154
37000,196.478223658,263.697099772,0.0186973163154
38000,175.894867002,339.056016005,0.0186973163154
39000,196.690169171,239.803078191,0.0186973163154
40000,213.057681181,264.977144064,0.0186973163154
41000,197.445085799,381.216420969,0.0186973163154
42000,211.349427618,311.0171938,0.0186973163154
43000,198.921836372,306.947171417,0.0186973163154
44000,205.3327454,245.53626036,0.0186973163154
45000,206.013922746,395.085898195,0.0186973163154
46000,218.864980532,302.961864955,0.0186973163154
47000,201.080035264,378.82177061,0.0186973163154
48000,215.583347281,253.356067308,0.0186973163154
49000,202.526018443,285.695048266,0.0186973163154
50000,194.51567591,340.779953339,0.0186973163154
51000,185.112017163,245.709609682,0.0186973163154
52000,221.21350075,257.017215554,0.0186973163154
53000,188.172749684,234.161907146,0.0186973163154
54000,191.710458194,290.38649213,0.0186973163154
55000,223.103182912,217.575940448,0.0186973163154
56000,193.634668715,321.589304502,0.0186973163154
57000,210.044120762,357.983925394,0.0186973163154
58000,231.918393366,332.391164189,0.0186973163154
59000,214.371285024,301.291320589,0.0186973163154
60000,207.067981725,174.593540998,0.0186973163154
61000,182.971564989,150.197785089,0.0186973163154
62000,194.003303585,386.379387906,0.0186973163154
63000,204.006260733,253.195750696,0.0186973163154
64000,207.622582712,343.344141456,0.0186973163154
65000,195.340628407,318.08386321,0.0186973163154
66000,200.359242883,341.557651966,0.0186973163154
67000,191.024043834,299.726769947,0.0186973163154
68000,222.848194527,262.743126161,0.0186973163154
69000,200.591152309,466.103230436,0.0186973163154
70000,185.546205832,328.304213745,0.0186973163154
71000,205.393841407,235.936684093,0.0186973163154
72000,206.067077383,283.885749667,0.0186973163154
73000,213.560508117,249.689845301,0.0186973163154
74000,212.431976434,299.998646145,0.0186973163154
75000,213.324886291,326.449557742,0.0186973163154
76000,207.193682658,343.215279541,0.0186973163154
77000,196.413901448,264.719522702,0.0186973163154
78000,190.648580638,355.510276929,0.0186973163154
79000,189.226674741,225.66017645,0.0186973163154
80000,207.067763077,270.704995643,0.0186973163154
81000,205.623977829,380.839220067,0.0186973163154
82000,193.860511591,330.05870064,0.0186973163154
83000,205.244004452,422.843335017,0.0186973163154
84000,200.479499741,394.793968675,0.0186973163154
85000,196.176300424,309.354190758,0.0186973163154
86000,208.69587255,179.255587488,0.0186973163154
87000,206.141369284,328.262856958,0.0186973163154
88000,214.709364736,219.032864105,0.0186973163154
89000,187.838616503,267.372652325,0.0186973163154
90000,209.06442576,143.735569305,0.0186973163154
91000,196.321071562,221.135074908,0.0186973163154
92000,216.06379259,309.945536403,0.0186973163154
93000,210.670153583,314.789742182,0.0186973163154
94000,200.256383501,424.193364184,0.0186973163154
95000,208.492356996,405.379826738,0.0186973163154
96000,219.706618253,177.315371263,0.0186973163154
97000,193.814147443,226.402522536,0.0186973163154
98000,195.505516211,284.738170644,0.0186973163154
99000,195.3619647,217.344722211,0.0186973163154
100000,217.487668999,330.273706618,0.0186973163154
