#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,253.803713912,255.738357013,0.0186973163154
2000,265.246129171,303.212622965,0.0186973163154
3000,245.70238739,271.72129471,0.0186973163154
4000,238.550161383,296.02135205,0.0186973163154
5000,255.364631064,354.468411399,0.0186973163154
6000,253.779390742,415.348374682,0.0186973163154
7000,257.219967211,284.019562768,0.0186973163154
8000,246.33047404,322.334933428,0.0186973163154
9000,246.153196855,355.111741856,0.0186973163154
10000,257.115566045,200.20232869,0.0186973163154
11000,243.296780322,200.251569128,0.0186973163154
12000,253.006161271,246.461190076,0.0186973163154
13000,254.993147709,214.915663502,0.0186973163154
14000,257.742890271,337.900111872,0.0186973163154
15000,244.790022153,202.506535967,0.0186973163154
16000,249.10656762,349.204696409,0.0186973163154
17000,246.607122152,387.698267813,0.0186973163154
18000,250.736221875,341.918238309,0.0186973163154
19000,256.330297913,300.217284603,0.0186973163154
20000,258.151109812,244.419921258,0.0186973163154
21000,246.99511389,308.097746398,0.0186973163154
22000,244.406153022,188.398447992,0.0186973163154
23000,244.660231571,385.456731975,0.0186973163154
24000,232.820083928,338.927191378,0.0186973163154
25000,258.337036986,369.727043113,0.0186973163154
26000,242.089096467,178.067991358,0.0186973163154
27000,247.453666047,262.017081161,0.0186973163154
28000,263.944638937,354.723029268,0.0186973163154
29000,296.241862852,255.659958792,0.0186973163154
30000,247.793133737,305.401106059,0.0186973163154
31000,265.614322146,197.040065814,0.0186973163154
32000,254.947887713,326.820224335,0.0186973163154
33000,243.839440417,240.869453144,0.0186973163154
34000,261.280970333,299.738134176,0.0186973163154
35000,243.080784794,303.066038156,0.0186973163154
36000,245.710072231,460.08050275,0.0186973163154
37000,255.125120242,203.104825638,0.0186973163154
38000,268.801383004,172.787184615,0.0186973163154
39000,238.634478897,215.015962817,0.0186973163154
40000,254.034982262,281.668528521,0.0186973163154
41000,261.728600064,284.506393581,0.0186973163154
42000,254.473884121,250.413217275,0.0186973163154
43000,268.047377979,344.215477942,0.0186973163154
44000,254.31828177,231.550394938,0.0186973163154
45000,271.917648985,280.228355484,0.0186973163154
46000,250.53857522,280.475384829,0.0186973163154
47000,227.638885978,302.616337337,0.0186973163154
48000,246.069357851,344.089033602,0.0186973163154
49000,261.027976586,355.418272551,0.0186973163154
50000,257.745562195,287.537642194,0.0186973163154
51000,273.211828328,185.886016286,0.0186973163154
52000,235.986948267,219.16113144,0.0186973163154
53000,254.35095226,197.751902331,0.0186973163154
54000,269.053808055,438.432023192,0.0186973163154
55000,238.315950111,374.848428825,0.0186973163154
56000,272.991476229,396.12933182,0.0186973163154
57000,249.48019198,417.162932646,0.0186973163154
58000,254.57783537,309.076640822,0.0186973163154
59000,263.825441864,304.701521771,0.0186973163154
60000,249.242603617,228.230320677,0.0186973163154
61000,237.935311987,321.971866752,0.0186973163154
62000,244.316418541,188.277332196,0.0186973163154
63000,249.656961673,279.765187187,0.0186973163154
64000,279.715399126,313.889580109,0.0186973163154
65000,260.446236507,245.895406595,0.0186973163154
66000,240.898555077,411.657810241,0.0186973163154
67000,260.19394607,228.146112053,0.0186973163154
68000,258.051504443,225.142825978,0.0186973163154
69000,262.444093839,439.043417802,0.0186973163154
70000,263.02051759,257.460560407,0.0186973163154
71000,244.372850229,252.160836797,0.0186973163154
72000,239.300240728,251.424603803,0.0186973163154
73000,252.293909277,405.896986071,0.0186973163154
74000,286.921654836,325.236796438,0.0186973163154
75000,260.103000873,327.501214416,0.0186973163154
76000,260.218062368,287.899997206,0.0186973163154
77000,252.839749651,277.183898563,0.0186973163154
78000,239.103600486,480.33185665,0.0186973163154
79000,243.895526924,208.037096562,0.0186973163154
80000,253.633896894,256.60826918,0.0186973163154
81000,258.726222885,563.93807414,0.0186973163154
82000,241.557822104,385.583623698,0.0186973163154
83000,255.672780483,257.059729211,0.0186973163154
84000,258.12356341,137.141866454,0.0186973163154
85000,227.991591797,335.364482061,0.0186973163154
86000,250.973506422,352.867127307,0.0186973163154
87000,260.687230813,327.704761501,0.0186973163154
88000,243.735694066,324.062413906,0.0186973163154
89000,268.775011291,392.631765185,0.0186973163154
90000,235.502237732,311.018287828,0.0186973163154
91000,240.363041983,189.61057907,0.0186973163154
92000,256.892134707,345.650570094,0.0186973163154
93000,257.960804484,386.756789337,0.0186973163154
94000,250.617337072,275.635405184,0.0186973163154
95000,266.02318712,334.919648452,0.0186973163154
96000,264.126720838,322.43183775,0.0186973163154
97000,243.776787159,393.057020215,0.0186973163154
98000,239.078796116,506.531415023,0.0186973163154
99000,279.78908466,288.551255688,0.0186973163154
100000,256.022296224,181.636517729,0.0186973163154
