#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-62.3368883431,408.605329126,0.0307616681685
2000,-38.4997885807,276.43109085,0.0307616681685
3000,-39.0363864248,289.417877204,0.0307616681685
4000,-55.5506869034,340.612679983,0.0307616681685
5000,-44.2161808325,220.358601759,0.0307616681685
6000,-52.8714309223,333.64196927,0.0307616681685
7000,-61.1563476214,216.405433835,0.0307616681685
8000,-61.7642974127,209.056143441,0.0307616681685
9000,-41.4884593966,299.368153151,0.0307616681685
10000,-34.6592628076,280.590874757,0.0307616681685
11000,-32.0441556014,356.8169185,0.0307616681685
12000,-31.4879376398,299.78058646,0.0307616681685
13000,-56.0503604586,280.604046905,0.0307616681685
14000,-35.854728448,319.793122692,0.0307616681685
15000,-30.6032913483,252.946817594,0.0307616681685
16000,-38.207024265,290.702492561,0.0307616681685
17000,-58.0137078748,258.853001869,0.0307616681685
18000,-49.9119180732,311.415538443,0.0307616681685
19000,-63.1163478595,330.104296769,0.0307616681685
20000,-40.0600047798,335.874971828,0.0307616681685
21000,-25.8713614167,317.141144944,0.0307616681685
22000,-57.992493635,281.098606384,0.0307616681685
23000,-42.3977091177,271.084661541,0.0307616681685
24000,-5.65593509187,294.2104623,0.0307616681685
25000,-52.2340400158,341.788022686,0.0307616681685
26000,-40.5866188026,246.018294391,0.0307616681685
27000,-39.8628033122,379.682376163,0.0307616681685
28000,-32.7259194654,285.53025989,0.0307616681685
29000,-59.3433507614,290.212317854,0.0307616681685
30000,-46.4133150365,249.292112555,0.0307616681685
31000,-39.7298101468,226.750708852,0.0307616681685
32000,-56.4430867457,274.759885297,0.0307616681685
33000,-58.7448712361,280.180241135,0.0307616681685
34000,-23.9613419159,312.712812011,0.0307616681685
35000,-29.7897268697,324.248992973,0.0307616681685
36000,-46.5827758836,281.732223787,0.0307616681685
37000,-60.9852580481,335.513479465,0.0307616681685
38000,-18.9795183165,309.005168767,0.0307616681685
39000,-36.965198844,320.805579134,0.0307616681685
40000,-36.4168906263,309.436472592,0.0307616681685
41000,-41.9220972437,292.890372946,0.0307616681685
42000,-30.0416791091,280.168275885,0.0307616681685
43000,-38.0952089239,346.786176273,0.0307616681685
44000,-43.8212166589,340.111564381,0.0307616681685
45000,-31.7611285011,210.825771539,0.0307616681685
46000,-53.4228189727,430.424476569,0.0307616681685
47000,-38.4309713783,381.128269634,0.0307616681685
48000,-21.8677242128,332.893043515,0.0307616681685
49000,-59.2123208203,298.465308388,0.0307616681685
50000,-41.5380471516,359.201896713,0.0307616681685
51000,-29.4307098559,317.980045245,0.0307616681685
52000,-70.3008875054,286.669233512,0.0307616681685
53000,-45.8445016505,371.554322162,0.0307616681685
54000,-57.4647685533,320.983217045,0.0307616681685
55000,-88.8922482265,317.063537633,0.0307616681685
56000,-39.3724084094,239.583917625,0.0307616681685
57000,-61.204025404,364.568793131,0.0307616681685
