#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,45.9036639889,349.097412946,0.0153853111044
2000,50.2381806557,448.114574352,0.0153853111044
3000,62.743444953,381.27794362,0.0153853111044
4000,28.6294847949,283.689404622,0.0153853111044
5000,88.3017763162,330.206055753,0.0153853111044
6000,28.7033505236,389.551890408,0.0153853111044
7000,37.9718623,272.297879299,0.0153853111044
8000,38.6703179226,269.221500459,0.0153853111044
9000,46.6648478771,319.478001294,0.0153853111044
10000,40.2718418283,222.625452923,0.0153853111044
11000,57.4443923881,384.773246608,0.0153853111044
12000,48.0145993039,281.285324517,0.0153853111044
13000,36.2550189447,254.276673777,0.0153853111044
14000,35.8126048777,276.034760866,0.0153853111044
15000,31.2831409283,314.021971921,0.0153853111044
16000,48.5914885753,233.545750691,0.0153853111044
17000,35.4922203975,330.570379026,0.0153853111044
18000,41.7787274586,309.266394586,0.0153853111044
19000,42.0243941258,263.230626544,0.0153853111044
20000,30.2735051534,407.81247439,0.0153853111044
21000,39.5059824623,360.090170274,0.0153853111044
22000,47.7240018879,350.722382347,0.0153853111044
23000,46.6764067625,283.519560944,0.0153853111044
24000,47.6106848055,338.33277239,0.0153853111044
25000,43.2946300894,507.613728019,0.0153853111044
26000,74.6505582435,283.900255524,0.0153853111044
27000,36.9074234008,278.011563794,0.0153853111044
28000,62.3188216664,196.178081528,0.0153853111044
29000,42.5909872422,247.365293683,0.0153853111044
30000,39.9541661054,195.273608526,0.0153853111044
31000,32.0746349062,407.445616793,0.0153853111044
32000,38.5170227041,354.628576815,0.0153853111044
33000,47.7237017735,302.664282926,0.0153853111044
34000,40.4727684101,260.43518945,0.0153853111044
35000,49.1350506203,324.982270927,0.0153853111044
36000,30.3994682511,274.5124008,0.0153853111044
37000,36.8949335113,394.859929604,0.0153853111044
38000,24.8025991797,210.887871164,0.0153853111044
39000,33.0851035031,258.089451973,0.0153853111044
40000,50.1858771462,302.597730747,0.0153853111044
41000,48.8364951648,311.280825307,0.0153853111044
42000,76.2172991541,245.358525337,0.0153853111044
43000,28.6483804218,232.433155038,0.0153853111044
44000,46.5329339493,262.985446783,0.0153853111044
45000,28.844931818,296.204505764,0.0153853111044
46000,46.6672798386,257.392591898,0.0153853111044
47000,53.3932708431,326.448679272,0.0153853111044
48000,20.561391551,275.546225159,0.0153853111044
49000,49.0811071784,342.157527818,0.0153853111044
50000,25.0644183524,368.146134831,0.0153853111044
51000,64.0151067395,241.352551556,0.0153853111044
52000,33.2483787105,355.644626635,0.0153853111044
53000,33.1602131571,164.894278106,0.0153853111044
54000,49.4289254105,300.847188811,0.0153853111044
55000,36.9909331237,255.841589665,0.0153853111044
56000,36.7169508618,221.659110071,0.0153853111044
57000,21.3287766089,373.90351978,0.0153853111044
58000,29.1947256126,315.783982124,0.0153853111044
59000,21.6685651748,430.211297298,0.0153853111044
60000,30.8404596628,297.14744798,0.0153853111044
61000,58.968823173,179.010038235,0.0153853111044
62000,42.9224271032,488.186636808,0.0153853111044
63000,43.1656220882,235.042664106,0.0153853111044
64000,25.7814569713,379.137873557,0.0153853111044
65000,47.1089978081,320.593387784,0.0153853111044
66000,39.2160513403,299.807426275,0.0153853111044
67000,39.5285563474,194.605526409,0.0153853111044
68000,49.6585367852,307.502788612,0.0153853111044
69000,33.1345481894,248.31387298,0.0153853111044
70000,45.6325156291,262.226810971,0.0153853111044
71000,40.1656665207,276.979770207,0.0153853111044
72000,53.77847743,288.075823646,0.0153853111044
73000,35.4031478038,352.764180206,0.0153853111044
74000,34.1309852491,241.934343795,0.0153853111044
75000,52.3066484761,255.945700431,0.0153853111044
76000,33.3895028466,233.844891613,0.0153853111044
77000,64.3228987536,402.398232077,0.0153853111044
78000,50.2703511875,193.546626411,0.0153853111044
79000,22.1632296287,374.325598431,0.0153853111044
80000,51.0963171351,332.772086478,0.0153853111044
81000,43.762001833,285.194287558,0.0153853111044
82000,40.5718576489,297.984948381,0.0153853111044
83000,51.6476847796,459.269783772,0.0153853111044
84000,42.1844098396,441.025523856,0.0153853111044
85000,50.3098090754,272.08871328,0.0153853111044
86000,15.6291394103,453.576548845,0.0153853111044
87000,29.264176689,364.614620674,0.0153853111044
88000,60.5507990182,257.868988872,0.0153853111044
89000,53.7842488378,342.305901015,0.0153853111044
90000,25.406276915,275.62062727,0.0153853111044
91000,34.0524131003,277.166803789,0.0153853111044
92000,16.2116343241,296.523718199,0.0153853111044
93000,36.7699749785,302.095647041,0.0153853111044
94000,28.4903185379,347.341786641,0.0153853111044
95000,45.6814430356,354.422654113,0.0153853111044
96000,54.0211191476,387.699032555,0.0153853111044
97000,42.8467046981,301.38327169,0.0153853111044
98000,53.3482216928,362.980120733,0.0153853111044
99000,25.615763419,390.990453672,0.0153853111044
100000,43.1265273328,179.814539669,0.0153853111044
