#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,71.6918289892,421.546761212,0.0216177498762
2000,57.1531849893,288.88381661,0.0216177498762
3000,67.4836186456,172.285716508,0.0216177498762
4000,59.9592150801,260.986391908,0.0216177498762
5000,90.3245630469,328.917067696,0.0216177498762
6000,58.9524725284,345.145013074,0.0216177498762
7000,75.2264293855,221.992130298,0.0216177498762
8000,59.0904097407,334.452781083,0.0216177498762
9000,90.4550912574,272.667646906,0.0216177498762
10000,76.4835234201,356.98229979,0.0216177498762
11000,78.9259413623,306.898267484,0.0216177498762
12000,76.6005306398,250.628969992,0.0216177498762
13000,55.3320573803,189.394936609,0.0216177498762
14000,71.6025259699,341.548033901,0.0216177498762
15000,71.9897365664,277.240838772,0.0216177498762
16000,68.5430141209,347.304249102,0.0216177498762
17000,62.2419501397,330.130306729,0.0216177498762
18000,90.784836831,239.291429078,0.0216177498762
19000,83.9482147066,205.320911559,0.0216177498762
20000,110.325087316,329.355900295,0.0216177498762
21000,73.5262755185,307.522335604,0.0216177498762
22000,62.7082584036,240.624570844,0.0216177498762
23000,63.0764949664,298.743855064,0.0216177498762
24000,75.6320858165,258.829555125,0.0216177498762
25000,75.0065594062,386.165343912,0.0216177498762
26000,81.4683651579,303.180634264,0.0216177498762
27000,83.5742206513,369.135996379,0.0216177498762
28000,81.3096222653,258.46888548,0.0216177498762
29000,82.9427207588,234.585706824,0.0216177498762
30000,70.5896080723,253.320072137,0.0216177498762
31000,73.8708552618,278.430609402,0.0216177498762
32000,79.8327485815,359.89859363,0.0216177498762
33000,93.3714076985,431.003320244,0.0216177498762
34000,73.91570872,214.731681673,0.0216177498762
35000,67.1685908557,325.915541783,0.0216177498762
36000,68.2344436609,309.001056235,0.0216177498762
37000,78.9862920913,237.798884614,0.0216177498762
38000,75.318701631,256.101535896,0.0216177498762
39000,84.13877538,283.435591822,0.0216177498762
40000,77.6224371114,296.695335366,0.0216177498762
41000,90.5792905907,290.197690991,0.0216177498762
42000,85.2042422306,346.632094462,0.0216177498762
43000,69.5408659921,252.858437067,0.0216177498762
44000,67.489299611,293.344839855,0.0216177498762
45000,61.27896442,267.520217586,0.0216177498762
46000,73.2209326474,263.192682992,0.0216177498762
47000,83.5413020015,248.872686512,0.0216177498762
48000,82.9088034916,256.156036437,0.0216177498762
49000,49.34170612,389.932440404,0.0216177498762
50000,87.4160191728,296.885562212,0.0216177498762
51000,78.0196420145,384.259376364,0.0216177498762
52000,91.7801292293,356.123018745,0.0216177498762
53000,98.6899270911,271.947234553,0.0216177498762
54000,71.5478962076,286.789364624,0.0216177498762
55000,76.2600869672,240.069998421,0.0216177498762
56000,82.6167330652,345.060926395,0.0216177498762
57000,85.273852134,430.711299213,0.0216177498762
58000,67.0789733813,336.324774841,0.0216177498762
59000,96.7167531295,289.623267789,0.0216177498762
60000,77.1347068627,325.759756939,0.0216177498762
61000,49.8361430368,243.945711305,0.0216177498762
62000,86.8935496388,307.497855747,0.0216177498762
63000,65.3483698892,296.777876267,0.0216177498762
64000,75.0064040405,279.759303849,0.0216177498762
65000,71.2442885023,374.602555122,0.0216177498762
66000,66.1072267477,293.902645465,0.0216177498762
67000,65.5258214794,368.940220872,0.0216177498762
68000,72.1763327974,290.756697437,0.0216177498762
69000,75.506514351,219.908140836,0.0216177498762
70000,77.5031574533,319.947298569,0.0216177498762
71000,78.7402190671,261.052812259,0.0216177498762
72000,61.7024746506,271.324072852,0.0216177498762
73000,66.9726651029,299.364365011,0.0216177498762
74000,60.448519625,291.484684448,0.0216177498762
75000,60.4583323956,317.869889299,0.0216177498762
76000,78.413953485,260.864839179,0.0216177498762
77000,69.5846599702,299.21713134,0.0216177498762
78000,50.3123112319,403.475822173,0.0216177498762
79000,92.3398240513,350.856008018,0.0216177498762
80000,74.301918814,290.376361952,0.0216177498762
81000,99.5670828877,291.064467015,0.0216177498762
82000,80.5811697595,329.485683982,0.0216177498762
83000,112.283556833,298.16508072,0.0216177498762
84000,80.095567,224.290721326,0.0216177498762
85000,70.6617503639,272.812257454,0.0216177498762
86000,69.7907702364,315.376248792,0.0216177498762
87000,78.1636066862,301.868134607,0.0216177498762
88000,89.2578315372,225.728148906,0.0216177498762
89000,62.8153356098,295.530569195,0.0216177498762
90000,81.5648143055,359.372535102,0.0216177498762
91000,79.7800895307,314.722465164,0.0216177498762
92000,66.4935381712,280.726513313,0.0216177498762
93000,50.72769089,278.837365335,0.0216177498762
94000,64.8979520436,306.871514856,0.0216177498762
95000,61.782164433,422.322351518,0.0216177498762
96000,85.4970352645,329.577296114,0.0216177498762
97000,85.0818009859,278.604574675,0.0216177498762
98000,78.1962935636,377.282939222,0.0216177498762
99000,65.4195151109,304.086770483,0.0216177498762
100000,60.9577248859,379.701246418,0.0216177498762
