#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,262.349597081,315.559057786,0.0186973163154
2000,245.530704687,381.522949859,0.0186973163154
3000,240.720256284,314.49410107,0.0186973163154
4000,237.668059782,231.815024891,0.0186973163154
5000,244.363623141,364.01618453,0.0186973163154
6000,241.367237792,257.115417206,0.0186973163154
7000,229.155918602,356.423811468,0.0186973163154
8000,243.487099233,115.821142122,0.0186973163154
9000,241.280935575,348.170169464,0.0186973163154
10000,247.460403737,285.39746128,0.0186973163154
11000,243.663705607,371.242482435,0.0186973163154
12000,243.668752573,226.554405525,0.0186973163154
13000,265.111315754,466.901022529,0.0186973163154
14000,247.955450022,429.702411336,0.0186973163154
15000,233.964055937,348.512854029,0.0186973163154
16000,250.39181704,204.118099254,0.0186973163154
17000,233.472283406,256.879299423,0.0186973163154
18000,261.491693225,353.991447016,0.0186973163154
19000,270.686184783,416.580510127,0.0186973163154
20000,252.086323875,327.8462311,0.0186973163154
21000,259.168988178,269.395436773,0.0186973163154
22000,248.253040145,221.312817379,0.0186973163154
23000,234.321678299,240.554095378,0.0186973163154
24000,235.15267562,304.906504048,0.0186973163154
25000,231.553700575,222.88254489,0.0186973163154
26000,264.309684242,271.650301196,0.0186973163154
27000,257.295799789,384.826039665,0.0186973163154
28000,260.343095074,300.438088817,0.0186973163154
29000,261.231209557,269.540450983,0.0186973163154
30000,239.8325728,335.59244118,0.0186973163154
31000,235.299538949,366.794353387,0.0186973163154
32000,236.715311066,361.010423476,0.0186973163154
33000,252.0837961,361.64027308,0.0186973163154
34000,260.262068243,220.179186052,0.0186973163154
35000,237.677737811,430.297833963,0.0186973163154
36000,233.23556959,285.731968502,0.0186973163154
37000,250.393419218,242.143385824,0.0186973163154
38000,229.474575352,180.931416304,0.0186973163154
39000,238.309573608,415.441144807,0.0186973163154
40000,232.87082365,408.563791988,0.0186973163154
41000,241.121383758,443.616717642,0.0186973163154
42000,244.48527208,254.189520137,0.0186973163154
43000,252.029681609,224.770985073,0.0186973163154
44000,252.308248573,271.02911244,0.0186973163154
45000,233.813777293,314.299358611,0.0186973163154
46000,240.110957841,259.412706245,0.0186973163154
47000,248.659766837,368.829575444,0.0186973163154
48000,236.263212562,285.315327512,0.0186973163154
49000,243.839852224,310.229361532,0.0186973163154
50000,243.186385574,173.385655793,0.0186973163154
51000,242.812019554,211.048051131,0.0186973163154
52000,248.722369529,286.97812875,0.0186973163154
53000,248.433082151,292.046789693,0.0186973163154
54000,251.40620665,269.963158401,0.0186973163154
55000,247.857446542,239.421362867,0.0186973163154
56000,239.35521395,313.56056271,0.0186973163154
57000,240.493834798,327.529097084,0.0186973163154
58000,234.414558551,375.098413826,0.0186973163154
59000,247.61058843,272.960287442,0.0186973163154
60000,248.640026401,251.078381047,0.0186973163154
61000,231.090845439,369.717552711,0.0186973163154
62000,243.532251352,274.400506827,0.0186973163154
63000,230.669356897,520.907234018,0.0186973163154
64000,241.243408954,322.8173065,0.0186973163154
65000,239.55566518,372.418423145,0.0186973163154
66000,228.587571391,366.232683076,0.0186973163154
67000,233.34844311,218.202422824,0.0186973163154
68000,236.511593053,342.233203687,0.0186973163154
69000,243.712045404,307.706649087,0.0186973163154
70000,232.712650583,245.372699129,0.0186973163154
71000,245.40606192,230.22760387,0.0186973163154
72000,252.209128016,236.280891381,0.0186973163154
73000,239.395633628,414.504973926,0.0186973163154
74000,232.113353338,339.48166158,0.0186973163154
75000,245.56819801,225.253223732,0.0186973163154
76000,251.660605028,337.706725336,0.0186973163154
77000,235.792098959,271.480597533,0.0186973163154
78000,238.944809544,377.998036704,0.0186973163154
79000,262.59242177,233.430729003,0.0186973163154
80000,239.604093191,304.03145408,0.0186973163154
81000,249.684808292,249.476188385,0.0186973163154
82000,257.129086991,253.415781422,0.0186973163154
83000,241.419400926,260.870474074,0.0186973163154
84000,240.731490484,358.774913794,0.0186973163154
85000,233.326676478,356.276531692,0.0186973163154
86000,245.285917625,333.293432638,0.0186973163154
87000,228.665646842,474.296562054,0.0186973163154
88000,238.550999901,263.907809251,0.0186973163154
89000,251.333315124,371.63002144,0.0186973163154
90000,227.286490817,283.435921201,0.0186973163154
91000,255.005067341,185.369131145,0.0186973163154
92000,237.189937895,329.812698464,0.0186973163154
93000,245.739362531,310.769433638,0.0186973163154
94000,256.173728861,264.896599554,0.0186973163154
95000,247.148051742,269.162457761,0.0186973163154
96000,240.74974688,208.123399808,0.0186973163154
97000,242.773003093,250.810698906,0.0186973163154
98000,242.890883275,213.600250325,0.0186973163154
99000,258.909567042,267.648089881,0.0186973163154
100000,252.467324733,444.684364489,0.0186973163154
