#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,34.3503815537,319.462155293,0.00624139281205
2000,28.925052944,257.496896186,0.00624139281205
3000,26.9330148457,344.553740807,0.00624139281205
4000,31.9161907828,414.382334855,0.00624139281205
5000,19.0389369659,349.202313136,0.00624139281205
6000,24.8672512801,296.657947343,0.00624139281205
7000,31.8404842383,360.188484467,0.00624139281205
8000,41.5155202269,283.143122096,0.00624139281205
9000,23.5716475977,175.822604257,0.00624139281205
10000,31.0289094433,266.543472633,0.00624139281205
11000,45.2471205117,311.87530256,0.00624139281205
12000,29.9467918406,215.325059243,0.00624139281205
13000,31.9594708609,299.690854524,0.00624139281205
14000,38.8948054325,258.761085402,0.00624139281205
15000,37.0298849564,250.768819136,0.00624139281205
16000,49.1921533493,318.851786077,0.00624139281205
17000,26.3895997745,263.385019414,0.00624139281205
18000,13.7004627691,277.842211727,0.00624139281205
19000,26.4163958876,195.175993271,0.00624139281205
20000,40.1342114953,249.698201114,0.00624139281205
21000,30.1977473963,227.586829208,0.00624139281205
22000,38.8944081671,187.168467635,0.00624139281205
23000,26.2281948919,160.121252359,0.00624139281205
24000,16.77144835,366.254108868,0.00624139281205
25000,31.3418788574,287.144621938,0.00624139281205
26000,32.9500125343,326.04247621,0.00624139281205
27000,27.7438844545,418.306215063,0.00624139281205
28000,36.8098934869,462.555303032,0.00624139281205
29000,33.2299545021,425.660337471,0.00624139281205
30000,22.489989175,149.766434346,0.00624139281205
31000,29.2466531114,292.747527483,0.00624139281205
32000,32.8030984232,467.081730005,0.00624139281205
33000,35.8320183525,319.291477391,0.00624139281205
34000,25.746376366,254.410970447,0.00624139281205
35000,26.5813038461,375.650225741,0.00624139281205
36000,19.7890888302,272.699506334,0.00624139281205
37000,42.1168726402,289.169838189,0.00624139281205
38000,33.0845303717,244.665120877,0.00624139281205
39000,15.1347190313,246.204154577,0.00624139281205
40000,30.5898366549,441.139887816,0.00624139281205
41000,37.3594203959,273.090572612,0.00624139281205
42000,18.1715627025,242.114560994,0.00624139281205
43000,24.8662786653,369.956624791,0.00624139281205
44000,27.0423518165,157.63173361,0.00624139281205
45000,31.9219151053,375.386384018,0.00624139281205
46000,32.2326303598,370.638443196,0.00624139281205
47000,32.4416777475,189.137882927,0.00624139281205
48000,33.9878436313,298.815199291,0.00624139281205
49000,28.0037051319,166.16109911,0.00624139281205
50000,39.428655774,234.696952507,0.00624139281205
51000,36.9279346666,145.54530441,0.00624139281205
52000,37.5064671838,113.23634544,0.00624139281205
53000,31.8478095107,287.068883039,0.00624139281205
54000,32.9440332719,496.471731989,0.00624139281205
55000,16.213179628,275.882767056,0.00624139281205
56000,36.2575492733,339.871589166,0.00624139281205
57000,24.376757642,240.458562193,0.00624139281205
58000,31.6578903171,321.245193016,0.00624139281205
59000,22.4056333969,366.435460441,0.00624139281205
60000,36.1865388295,262.092427821,0.00624139281205
61000,25.5527830121,580.455299737,0.00624139281205
62000,37.8950823817,376.706676947,0.00624139281205
63000,38.258957093,525.036842206,0.00624139281205
64000,25.7149971365,320.887804231,0.00624139281205
65000,30.6598339964,212.03602383,0.00624139281205
66000,40.0776030498,265.568841,0.00624139281205
67000,38.9887551163,216.297132832,0.00624139281205
68000,27.9955676827,106.786674792,0.00624139281205
69000,29.1512300049,220.525173493,0.00624139281205
70000,17.1340150684,398.851182823,0.00624139281205
71000,25.5838165247,240.868825363,0.00624139281205
72000,31.931202212,199.99094978,0.00624139281205
73000,22.1412468054,372.640467081,0.00624139281205
74000,26.1809650247,375.161607242,0.00624139281205
75000,32.6844688349,228.779549938,0.00624139281205
76000,29.8028001781,265.291780522,0.00624139281205
77000,36.5442435432,159.562602551,0.00624139281205
78000,32.2619455008,526.386042896,0.00624139281205
79000,30.0785388399,442.297515395,0.00624139281205
80000,48.7400484387,245.453718811,0.00624139281205
81000,52.8903365492,327.387530931,0.00624139281205
82000,39.9022316618,285.789942832,0.00624139281205
83000,53.925406569,249.391325064,0.00624139281205
84000,24.2162033566,304.309099509,0.00624139281205
85000,14.7535628076,134.076352758,0.00624139281205
86000,30.1480076401,278.677359404,0.00624139281205
87000,20.8325771966,294.792548872,0.00624139281205
88000,39.9659850707,203.208565942,0.00624139281205
89000,33.9577825934,391.733928266,0.00624139281205
90000,34.0545767339,385.961428567,0.00624139281205
91000,25.8832859474,475.053239103,0.00624139281205
92000,53.5892864909,272.341638457,0.00624139281205
93000,37.6214755527,375.570423816,0.00624139281205
94000,61.7249983545,412.35165737,0.00624139281205
95000,30.3056362772,199.502960332,0.00624139281205
96000,26.2722182066,169.554127708,0.00624139281205
97000,24.5544199066,370.600761853,0.00624139281205
98000,31.7516436361,268.793419029,0.00624139281205
99000,25.1264732855,280.885436139,0.00624139281205
100000,34.7720937238,255.617759457,0.00624139281205
