#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,64.5813773793,259.594717848,0.0274407089172
2000,80.7225836147,324.820789526,0.0274407089172
3000,63.6619201772,427.622944752,0.0274407089172
4000,80.1009828313,265.309384332,0.0274407089172
5000,87.2422406222,295.982083905,0.0274407089172
6000,76.0788800229,256.488557757,0.0274407089172
7000,38.2133013834,232.227297682,0.0274407089172
8000,85.4981741048,278.767242231,0.0274407089172
9000,101.543174575,304.433955277,0.0274407089172
10000,99.3182560178,314.974420217,0.0274407089172
11000,70.7035251885,356.595421849,0.0274407089172
12000,80.1446272009,317.140933195,0.0274407089172
13000,84.7903382292,228.463245491,0.0274407089172
14000,58.2132381444,315.522676226,0.0274407089172
15000,65.702905929,265.958188353,0.0274407089172
16000,58.8366334669,184.654126331,0.0274407089172
17000,55.3693064247,310.862309473,0.0274407089172
18000,77.7576644036,363.149388585,0.0274407089172
19000,83.8083107937,340.874616217,0.0274407089172
20000,63.8977172987,307.770863404,0.0274407089172
21000,84.1464709236,263.369882138,0.0274407089172
22000,88.2619719814,252.476235543,0.0274407089172
23000,100.365971821,270.492108216,0.0274407089172
24000,79.6866911612,251.896369172,0.0274407089172
25000,72.5469382677,202.855898769,0.0274407089172
26000,81.0074198852,332.753217149,0.0274407089172
27000,93.4852795635,259.038455654,0.0274407089172
28000,122.962789196,295.698173958,0.0274407089172
29000,74.4067290691,201.787301153,0.0274407089172
30000,83.7550475179,363.027381845,0.0274407089172
31000,78.7473268275,337.755843789,0.0274407089172
32000,59.0278202171,291.015681968,0.0274407089172
33000,69.8457450113,318.71867729,0.0274407089172
34000,85.6447163577,357.929334699,0.0274407089172
35000,80.8127134208,273.042659003,0.0274407089172
36000,86.0354431102,340.208098473,0.0274407089172
37000,88.0187026241,309.463099852,0.0274407089172
38000,92.6924122853,221.817244062,0.0274407089172
39000,72.5493939421,228.581023155,0.0274407089172
40000,66.2622747176,311.343320783,0.0274407089172
41000,83.5340928791,257.661795087,0.0274407089172
42000,55.9468507695,355.017136422,0.0274407089172
43000,35.7101297219,325.243519753,0.0274407089172
44000,70.0884539444,291.05035641,0.0274407089172
45000,79.4855028916,314.653322142,0.0274407089172
46000,47.0449973331,233.725096757,0.0274407089172
47000,69.8842935213,291.764393111,0.0274407089172
48000,69.6390147497,222.508449312,0.0274407089172
49000,71.6858016193,339.440764021,0.0274407089172
50000,59.1631760832,227.679357072,0.0274407089172
51000,82.742453552,330.664455583,0.0274407089172
52000,71.1017687919,307.638620208,0.0274407089172
53000,55.7007047073,335.832585831,0.0274407089172
54000,75.6404147964,264.44054901,0.0274407089172
55000,100.168677588,299.679602999,0.0274407089172
56000,76.8338431588,289.329241731,0.0274407089172
57000,77.4375070082,233.738094058,0.0274407089172
58000,60.3861967569,248.573834546,0.0274407089172
59000,55.0891101732,331.019667366,0.0274407089172
60000,87.3568758352,320.006173823,0.0274407089172
61000,68.947578535,271.541500284,0.0274407089172
62000,70.8279787724,325.087386145,0.0274407089172
63000,62.7057575594,267.979631664,0.0274407089172
64000,91.6148786647,341.162862955,0.0274407089172
65000,52.7028089443,263.570170133,0.0274407089172
66000,82.6937901098,287.364559813,0.0274407089172
67000,95.8089016751,353.030229893,0.0274407089172
68000,85.0814202988,298.628123889,0.0274407089172
69000,63.9383228159,278.588295394,0.0274407089172
70000,74.7167780499,289.905129376,0.0274407089172
71000,102.303022354,225.861609721,0.0274407089172
72000,42.1830086844,343.394982114,0.0274407089172
73000,66.4094013036,303.304964769,0.0274407089172
74000,92.2093421493,247.840743702,0.0274407089172
75000,92.8953326365,312.261774313,0.0274407089172
76000,86.2731662922,330.159647054,0.0274407089172
77000,79.3762004794,322.791992925,0.0274407089172
78000,79.3019051547,312.331893556,0.0274407089172
79000,60.2465170977,301.665767572,0.0274407089172
80000,77.912596678,269.497915648,0.0274407089172
81000,58.1844995535,255.557129695,0.0274407089172
82000,81.9776859933,309.997205787,0.0274407089172
83000,105.70925725,402.843653329,0.0274407089172
84000,63.557314388,316.122654343,0.0274407089172
85000,80.6981750235,249.574033289,0.0274407089172
86000,52.7115266233,294.060041428,0.0274407089172
87000,113.61736077,273.237598387,0.0274407089172
88000,84.3076790076,278.83763409,0.0274407089172
89000,69.7750508429,303.86516194,0.0274407089172
90000,74.6913501324,364.41085721,0.0274407089172
91000,105.570526535,227.192352469,0.0274407089172
92000,92.8759166594,260.921560815,0.0274407089172
93000,78.3601728882,399.940839834,0.0274407089172
94000,67.4948260805,315.495002569,0.0274407089172
95000,78.2767741616,321.693898352,0.0274407089172
96000,96.3107739933,285.395138531,0.0274407089172
97000,69.1466899771,342.158543114,0.0274407089172
98000,77.1330549978,322.210471927,0.0274407089172
99000,64.752405986,279.825146971,0.0274407089172
100000,55.2848663647,266.439435261,0.0274407089172
