#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,57.1553054717,226.862716511,0.0216177498762
2000,76.025116486,167.285760166,0.0216177498762
3000,83.7040030191,295.607127298,0.0216177498762
4000,89.9370027398,431.073774352,0.0216177498762
5000,87.4705646115,339.912556383,0.0216177498762
6000,72.9515256987,346.84730693,0.0216177498762
7000,96.3358489514,283.066254436,0.0216177498762
8000,81.2363274832,274.763068441,0.0216177498762
9000,71.7296410386,250.198020405,0.0216177498762
10000,69.1504346911,261.842639842,0.0216177498762
11000,96.3153641855,316.71522481,0.0216177498762
12000,74.8310755498,202.413776071,0.0216177498762
13000,96.8686951138,322.23151186,0.0216177498762
14000,81.6918222926,397.025781757,0.0216177498762
15000,55.9363486515,357.077757879,0.0216177498762
16000,88.3358820162,306.068936274,0.0216177498762
17000,69.8219390669,321.301738869,0.0216177498762
18000,78.6572673652,251.050526309,0.0216177498762
19000,47.2417045268,259.286296265,0.0216177498762
20000,90.3295866461,250.452023709,0.0216177498762
21000,63.9738110336,295.961919228,0.0216177498762
22000,75.2801035194,279.821242056,0.0216177498762
23000,78.1641277748,356.822944733,0.0216177498762
24000,63.0031764233,338.299415456,0.0216177498762
25000,71.7866329943,242.152048247,0.0216177498762
26000,69.215165107,250.427393384,0.0216177498762
27000,75.7337708363,282.565229647,0.0216177498762
28000,80.9767750152,263.451394339,0.0216177498762
29000,65.1945625951,291.163514385,0.0216177498762
30000,79.3115155238,265.261006033,0.0216177498762
31000,62.2662702852,307.321685242,0.0216177498762
32000,79.8169557675,250.702031777,0.0216177498762
33000,99.2765195866,376.022944208,0.0216177498762
34000,92.9594915054,299.299778556,0.0216177498762
35000,110.074266316,180.888450625,0.0216177498762
36000,82.1307468943,350.262843629,0.0216177498762
37000,103.466312276,220.25081944,0.0216177498762
38000,98.7849236742,280.348015266,0.0216177498762
39000,56.1599694266,392.051741048,0.0216177498762
40000,85.8670245994,302.763192989,0.0216177498762
41000,61.9871629651,343.940715798,0.0216177498762
42000,90.2233416116,310.697742908,0.0216177498762
43000,123.129179911,229.768440077,0.0216177498762
44000,77.739973626,218.496890372,0.0216177498762
45000,77.9296474805,267.680805416,0.0216177498762
46000,92.5350336878,326.579197903,0.0216177498762
47000,100.305971057,314.672313376,0.0216177498762
48000,72.6839535936,247.235443574,0.0216177498762
49000,100.928723508,316.924593503,0.0216177498762
50000,102.691558293,339.484388666,0.0216177498762
51000,61.5620095242,354.246413888,0.0216177498762
52000,67.2781196078,278.400343045,0.0216177498762
53000,71.0482625856,213.790959972,0.0216177498762
54000,92.2323390102,285.662383737,0.0216177498762
55000,58.4552164383,304.93167878,0.0216177498762
56000,86.2218065154,297.241303061,0.0216177498762
57000,70.0608939924,279.67418358,0.0216177498762
58000,76.3385766523,301.856513197,0.0216177498762
59000,70.0252297294,247.702581206,0.0216177498762
60000,92.3811537932,366.553854018,0.0216177498762
61000,89.5925856396,352.678610515,0.0216177498762
62000,112.997935122,385.995279127,0.0216177498762
63000,77.5321606191,330.000476177,0.0216177498762
64000,78.1205747698,300.383606632,0.0216177498762
65000,129.341715289,357.255365725,0.0216177498762
66000,72.9447398567,333.55880824,0.0216177498762
67000,75.1863934888,381.666966428,0.0216177498762
68000,71.2194550342,435.899846146,0.0216177498762
69000,76.187652343,241.898157637,0.0216177498762
70000,69.3383772538,346.679366131,0.0216177498762
71000,84.2812130622,352.56084303,0.0216177498762
72000,69.5777170317,244.936069812,0.0216177498762
73000,89.1607872396,269.499071271,0.0216177498762
74000,70.7120437641,263.102336029,0.0216177498762
75000,57.1709188261,226.232658257,0.0216177498762
76000,74.8040773352,217.597992826,0.0216177498762
77000,63.1677952714,315.369222266,0.0216177498762
78000,62.1109467071,358.32968952,0.0216177498762
79000,60.2706635497,388.348345574,0.0216177498762
80000,79.631665836,327.55938292,0.0216177498762
81000,117.994633814,255.995715032,0.0216177498762
82000,95.8045880783,387.136827895,0.0216177498762
83000,88.327343622,350.628231758,0.0216177498762
84000,75.037551547,337.228525719,0.0216177498762
85000,115.349525487,375.139160795,0.0216177498762
86000,114.172202927,245.460033114,0.0216177498762
87000,56.4753673749,398.237272987,0.0216177498762
88000,84.6090794298,358.287131651,0.0216177498762
89000,67.2852979891,257.888971468,0.0216177498762
90000,56.3292230268,180.952510906,0.0216177498762
91000,69.6013792675,261.661869134,0.0216177498762
92000,91.4391766949,306.405805372,0.0216177498762
93000,72.7088888931,363.47782832,0.0216177498762
94000,84.4667373371,266.233261616,0.0216177498762
95000,53.8216755584,232.931998674,0.0216177498762
96000,90.8382022703,292.460374606,0.0216177498762
97000,105.143617669,320.632139865,0.0216177498762
98000,63.4191991943,397.744015508,0.0216177498762
99000,102.494630735,362.841444569,0.0216177498762
100000,89.6758148207,270.252163298,0.0216177498762
