#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,29.8980173586,177.763109906,0.00624139281205
2000,30.5665859346,194.616878201,0.00624139281205
3000,47.5026484686,322.238156058,0.00624139281205
4000,27.2082539473,414.813099881,0.00624139281205
5000,19.0022869469,291.383215067,0.00624139281205
6000,18.965702315,221.601264647,0.00624139281205
7000,19.8659089336,415.075462677,0.00624139281205
8000,26.3586771418,234.670108228,0.00624139281205
9000,30.8491131046,187.148878769,0.00624139281205
10000,24.4552556922,520.411621254,0.00624139281205
11000,32.5204554345,464.085629579,0.00624139281205
12000,26.6093345805,426.190597553,0.00624139281205
13000,31.7590195372,212.833042718,0.00624139281205
14000,39.9253355365,432.960231556,0.00624139281205
15000,36.9996156446,327.411888507,0.00624139281205
16000,28.0962913326,395.398802705,0.00624139281205
17000,32.1266593992,254.878200163,0.00624139281205
18000,26.3826371245,230.644824726,0.00624139281205
19000,41.6751054833,201.346290612,0.00624139281205
20000,22.3738286034,222.566153804,0.00624139281205
21000,37.1137115989,127.087973645,0.00624139281205
22000,50.3852771027,320.630393382,0.00624139281205
23000,26.3357891038,338.303543115,0.00624139281205
24000,32.6179682863,515.296981605,0.00624139281205
25000,28.7149683865,267.657278916,0.00624139281205
26000,34.8643817961,423.750277764,0.00624139281205
27000,38.491164656,289.884214403,0.00624139281205
28000,18.3030862775,285.819484011,0.00624139281205
29000,27.7986235397,292.913981021,0.00624139281205
30000,28.340200732,217.849766474,0.00624139281205
31000,23.5072879456,313.973687087,0.00624139281205
32000,28.6011233292,421.027501027,0.00624139281205
33000,32.4220450511,208.335945662,0.00624139281205
34000,20.9746682929,388.976148354,0.00624139281205
35000,21.3552803121,292.581424444,0.00624139281205
36000,25.5107114597,219.382123638,0.00624139281205
37000,23.9927239959,399.741034395,0.00624139281205
38000,41.3903159192,277.354961074,0.00624139281205
39000,29.1568347234,390.904998034,0.00624139281205
40000,58.9140138001,724.122707004,0.00624139281205
41000,30.2668670863,347.151176406,0.00624139281205
42000,28.7379519146,566.922674764,0.00624139281205
43000,43.2034027244,213.673442135,0.00624139281205
44000,22.9699461181,252.914068752,0.00624139281205
45000,29.7228274972,181.428559833,0.00624139281205
46000,27.066413188,448.882164307,0.00624139281205
47000,39.8279778137,384.820556513,0.00624139281205
48000,25.433758111,309.273321378,0.00624139281205
49000,29.5725085221,397.77882643,0.00624139281205
50000,42.7853253167,217.05004654,0.00624139281205
51000,31.6349298233,457.534946288,0.00624139281205
52000,32.5629126111,317.260135974,0.00624139281205
53000,47.0819758819,270.468338491,0.00624139281205
54000,30.2540724679,403.582772489,0.00624139281205
55000,27.7205974807,287.823681859,0.00624139281205
56000,30.5478212131,242.205238092,0.00624139281205
57000,26.5842361149,261.50296344,0.00624139281205
58000,28.5858928128,454.403381618,0.00624139281205
59000,26.6827331071,568.582739123,0.00624139281205
60000,25.1201707551,229.372942526,0.00624139281205
61000,21.6700209019,164.526158952,0.00624139281205
62000,23.234774128,190.22839858,0.00624139281205
63000,29.1140653454,360.072130038,0.00624139281205
64000,30.9996033453,303.457928847,0.00624139281205
65000,29.3705676439,240.588019694,0.00624139281205
66000,36.4472815568,231.595363671,0.00624139281205
67000,29.9344606144,383.926503673,0.00624139281205
68000,48.0256204066,223.087882986,0.00624139281205
69000,32.3981409007,326.256154173,0.00624139281205
70000,19.6981743401,362.480960296,0.00624139281205
71000,30.703227305,392.773424499,0.00624139281205
72000,17.5212634903,327.912715512,0.00624139281205
73000,47.0579832789,218.938178645,0.00624139281205
74000,25.2335877773,326.966814406,0.00624139281205
75000,35.3491846017,255.506619139,0.00624139281205
76000,23.885671427,263.425101976,0.00624139281205
77000,38.1709045128,211.928125471,0.00624139281205
78000,39.2070071025,110.383701226,0.00624139281205
79000,40.5537760685,322.947478118,0.00624139281205
80000,41.5975911598,505.885318018,0.00624139281205
81000,27.1510302348,361.00645472,0.00624139281205
82000,30.9814402131,430.650387415,0.00624139281205
83000,19.8580277609,338.164344932,0.00624139281205
84000,34.2893277321,328.307964285,0.00624139281205
85000,30.7189931783,388.542863506,0.00624139281205
86000,38.1614303903,300.436519944,0.00624139281205
87000,20.2401090525,290.580146573,0.00624139281205
88000,26.7843403714,219.94518134,0.00624139281205
89000,28.4567697132,237.452806685,0.00624139281205
90000,28.0054192904,336.77852692,0.00624139281205
91000,27.43136071,284.649058105,0.00624139281205
92000,23.8255473799,520.160506251,0.00624139281205
93000,37.5670838206,439.951778606,0.00624139281205
94000,50.1031638886,506.288856983,0.00624139281205
95000,47.2691829832,370.866658119,0.00624139281205
96000,38.9266472821,142.285030562,0.00624139281205
97000,32.7175407819,251.213096032,0.00624139281205
98000,35.6107088526,357.2647733,0.00624139281205
99000,25.1545058554,292.272765877,0.00624139281205
100000,22.8054054304,292.704863888,0.00624139281205
