#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-160.071462415,333.38935312,0.0336641936488
2000,-154.851172257,299.150678847,0.0336641936488
3000,-168.519767515,258.973237595,0.0336641936488
4000,-170.514308866,310.335279703,0.0336641936488
5000,-118.309993126,337.385867453,0.0336641936488
6000,-184.084466406,279.683961361,0.0336641936488
7000,-170.990175938,310.744624582,0.0336641936488
8000,-156.32966759,374.183955742,0.0336641936488
9000,-179.476596963,385.828881596,0.0336641936488
10000,-150.63365297,318.013253753,0.0336641936488
11000,-206.775794435,299.959615786,0.0336641936488
12000,-177.733183114,328.282698637,0.0336641936488
13000,-199.351061775,188.716105273,0.0336641936488
14000,-163.099337878,345.002623907,0.0336641936488
15000,-157.788474084,233.353327803,0.0336641936488
16000,-167.417232857,233.302215507,0.0336641936488
17000,-201.239442834,285.387378611,0.0336641936488
18000,-164.000944097,294.719216267,0.0336641936488
19000,-170.212146344,313.347365497,0.0336641936488
20000,-153.42237006,250.953463054,0.0336641936488
21000,-183.482534609,290.230748143,0.0336641936488
22000,-176.475092005,355.822822195,0.0336641936488
23000,-191.862783876,293.724944781,0.0336641936488
24000,-170.117247855,300.810436794,0.0336641936488
25000,-165.817066726,268.990754188,0.0336641936488
26000,-190.68692592,308.925049695,0.0336641936488
27000,-173.539972892,292.504726751,0.0336641936488
28000,-168.476194275,251.723539852,0.0336641936488
29000,-183.808286039,258.640581508,0.0336641936488
30000,-167.067647244,310.891386549,0.0336641936488
31000,-182.381819458,327.548499107,0.0336641936488
32000,-169.011922621,370.30288415,0.0336641936488
33000,-188.462266858,260.356647123,0.0336641936488
34000,-181.631306548,271.239628089,0.0336641936488
35000,-117.199711048,351.959907314,0.0336641936488
36000,-157.239027882,349.645330179,0.0336641936488
37000,-190.970948568,284.998978549,0.0336641936488
38000,-169.950003602,398.042263104,0.0336641936488
39000,-188.293785153,301.682938427,0.0336641936488
40000,-169.331015965,207.038987166,0.0336641936488
41000,-153.466771777,372.265079753,0.0336641936488
42000,-150.987869575,358.712328684,0.0336641936488
43000,-183.200867125,267.146370832,0.0336641936488
44000,-148.636327034,309.800610761,0.0336641936488
45000,-181.43366773,293.337441433,0.0336641936488
46000,-143.04340822,256.530667188,0.0336641936488
47000,-198.75893297,352.643640047,0.0336641936488
48000,-172.381900281,271.037355057,0.0336641936488
49000,-151.031472806,285.854375077,0.0336641936488
50000,-158.502057033,316.748519497,0.0336641936488
51000,-169.006166953,224.972507036,0.0336641936488
52000,-208.757068902,343.296000458,0.0336641936488
53000,-194.604723327,347.742482322,0.0336641936488
54000,-186.705648591,289.50899869,0.0336641936488
55000,-189.478449627,288.134368322,0.0336641936488
56000,-159.829908173,225.309793033,0.0336641936488
57000,-210.576463488,241.123505134,0.0336641936488
58000,-189.63607352,264.957238564,0.0336641936488
59000,-163.712732423,310.976627524,0.0336641936488
60000,-182.301454959,285.885364819,0.0336641936488
61000,-176.995285577,343.850110094,0.0336641936488
62000,-174.03124527,440.210443182,0.0336641936488
63000,-156.377994519,273.400047031,0.0336641936488
64000,-184.67563344,339.883691125,0.0336641936488
65000,-192.30688597,307.678443281,0.0336641936488
66000,-180.301106804,342.186889324,0.0336641936488
67000,-168.95134364,232.198357585,0.0336641936488
68000,-157.471935541,214.4288426,0.0336641936488
69000,-201.174470637,429.228245901,0.0336641936488
70000,-176.337932346,387.086217451,0.0336641936488
71000,-130.539864132,363.36152235,0.0336641936488
72000,-162.493245342,376.267512607,0.0336641936488
73000,-171.462057476,379.47275889,0.0336641936488
74000,-163.755257406,255.53157849,0.0336641936488
75000,-152.63577998,264.524995085,0.0336641936488
76000,-179.941781801,303.339009395,0.0336641936488
77000,-181.785872103,228.66070014,0.0336641936488
78000,-142.818003127,297.522943113,0.0336641936488
79000,-181.845467629,269.395411156,0.0336641936488
80000,-139.249514894,243.017688336,0.0336641936488
81000,-180.166781189,368.33058339,0.0336641936488
82000,-162.041940732,333.395075764,0.0336641936488
83000,-136.149232278,276.623300597,0.0336641936488
84000,-178.70140143,274.860551207,0.0336641936488
85000,-164.294997312,356.380775329,0.0336641936488
86000,-169.752445144,343.094115635,0.0336641936488
87000,-194.647684783,290.405346293,0.0336641936488
88000,-168.199701942,215.297397855,0.0336641936488
89000,-206.958811233,168.86265843,0.0336641936488
90000,-180.441498592,203.692157028,0.0336641936488
91000,-174.046083655,275.916141182,0.0336641936488
92000,-204.378888242,236.488935178,0.0336641936488
93000,-178.56023392,298.785909372,0.0336641936488
94000,-157.325672146,303.801143191,0.0336641936488
95000,-167.231408942,272.45450272,0.0336641936488
96000,-144.88584197,283.567067986,0.0336641936488
97000,-167.179156004,235.403083152,0.0336641936488
98000,-206.023937903,280.013503965,0.0336641936488
99000,-161.811254574,236.898530447,0.0336641936488
100000,-168.098496405,326.785455549,0.0336641936488
