#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,90.7800906608,385.294504662,0.0274407089172
2000,92.2835844571,288.654493205,0.0274407089172
3000,99.356231523,303.612563861,0.0274407089172
4000,117.405258449,353.578207089,0.0274407089172
5000,79.1496177615,251.333712547,0.0274407089172
6000,69.0310968347,311.259830842,0.0274407089172
7000,113.61618718,311.054881465,0.0274407089172
8000,91.4813989871,340.253346733,0.0274407089172
9000,88.9084109553,330.679159863,0.0274407089172
10000,87.8054651777,353.981801042,0.0274407089172
11000,88.145046745,304.607541591,0.0274407089172
12000,110.886939413,327.042832706,0.0274407089172
13000,97.0349423846,275.157619489,0.0274407089172
14000,89.5183184004,290.657103776,0.0274407089172
15000,61.1868568826,293.347901552,0.0274407089172
16000,88.6265102788,295.563323284,0.0274407089172
17000,96.8382060337,237.095056266,0.0274407089172
18000,82.0391623588,306.264983528,0.0274407089172
19000,91.9943572508,312.248855479,0.0274407089172
20000,69.5227571605,313.22627282,0.0274407089172
21000,88.6628643019,288.008400234,0.0274407089172
22000,68.3327133692,288.140311104,0.0274407089172
23000,67.3151596155,257.053577292,0.0274407089172
24000,60.7728985939,272.610914337,0.0274407089172
25000,74.8783598303,293.95836479,0.0274407089172
26000,106.637478092,352.071948862,0.0274407089172
27000,109.77176528,363.707228581,0.0274407089172
28000,104.002588113,321.884650622,0.0274407089172
29000,68.6352909382,291.03574813,0.0274407089172
30000,102.629345849,330.764503223,0.0274407089172
31000,66.4705026924,344.366084427,0.0274407089172
32000,65.2105039256,283.880736947,0.0274407089172
33000,98.7142748204,315.96018481,0.0274407089172
34000,60.1950156182,274.466352051,0.0274407089172
35000,72.8197671161,242.02372872,0.0274407089172
36000,105.783518655,271.853555729,0.0274407089172
37000,101.419966028,256.820540979,0.0274407089172
38000,89.2126995072,357.545555466,0.0274407089172
39000,101.574784839,328.892213564,0.0274407089172
40000,69.9624437613,360.075836484,0.0274407089172
41000,68.0520105187,330.637196248,0.0274407089172
42000,83.7856116251,364.220278779,0.0274407089172
43000,75.8141356394,248.749795919,0.0274407089172
44000,69.3630126219,304.315237173,0.0274407089172
45000,87.1512941825,303.038445693,0.0274407089172
46000,91.1817755559,291.404286546,0.0274407089172
47000,105.808464393,288.097942383,0.0274407089172
48000,82.7529707848,346.032838542,0.0274407089172
49000,69.3742106963,336.234247514,0.0274407089172
50000,81.001871765,304.034995738,0.0274407089172
51000,90.8889148759,293.126581376,0.0274407089172
52000,93.6282392658,282.449120857,0.0274407089172
53000,80.045636817,330.940284453,0.0274407089172
54000,92.8626819882,328.984867162,0.0274407089172
55000,77.4000499035,292.417856109,0.0274407089172
56000,106.86969007,360.642443909,0.0274407089172
57000,83.9191102227,253.521898833,0.0274407089172
58000,71.1271900147,242.694183255,0.0274407089172
59000,92.2080602423,263.966456613,0.0274407089172
60000,72.9724605964,270.603134933,0.0274407089172
61000,113.851114975,271.390754429,0.0274407089172
62000,71.2493213291,341.11993713,0.0274407089172
63000,67.9213431074,344.265017536,0.0274407089172
64000,75.5231147157,261.664487425,0.0274407089172
65000,93.1959742746,319.883372332,0.0274407089172
66000,118.942175631,307.698979327,0.0274407089172
67000,104.866862005,218.549860198,0.0274407089172
68000,109.641982501,273.770352566,0.0274407089172
69000,100.028317354,326.533845166,0.0274407089172
70000,70.8449437442,218.081292799,0.0274407089172
71000,103.394879389,285.538947192,0.0274407089172
72000,87.0785405788,356.616367578,0.0274407089172
73000,95.139881301,335.851169954,0.0274407089172
74000,90.4899949087,229.866125301,0.0274407089172
75000,66.7043248968,362.649296171,0.0274407089172
76000,97.0931126005,315.521535731,0.0274407089172
77000,129.441222254,245.860977413,0.0274407089172
78000,82.6723539642,276.56435105,0.0274407089172
79000,128.246953315,288.189141668,0.0274407089172
80000,76.3522682898,287.013731096,0.0274407089172
81000,76.5190775187,372.943994129,0.0274407089172
82000,83.8286037606,306.754780907,0.0274407089172
83000,62.0728996823,318.760855106,0.0274407089172
84000,100.99516103,290.817925273,0.0274407089172
85000,81.2661084758,278.119805943,0.0274407089172
86000,64.8086160135,327.22905156,0.0274407089172
87000,114.010303923,284.264390633,0.0274407089172
88000,93.388779019,304.210825439,0.0274407089172
89000,71.4579499396,338.591073827,0.0274407089172
90000,57.8266937309,334.213129213,0.0274407089172
91000,117.244199872,327.683806833,0.0274407089172
92000,88.9620900225,326.762528178,0.0274407089172
93000,73.6717651823,302.418120298,0.0274407089172
94000,80.8886661538,281.771019917,0.0274407089172
95000,86.6244763256,257.64448056,0.0274407089172
96000,79.5815484826,210.712640579,0.0274407089172
97000,65.5840605022,274.294498096,0.0274407089172
98000,107.633623262,263.759409893,0.0274407089172
99000,94.3186594161,325.455766617,0.0274407089172
100000,57.6444964544,290.889120774,0.0274407089172
101000,72.4326536246,269.751863951,0.0274407089172
102000,65.7330353758,276.087620132,0.0274407089172
103000,100.870393914,296.265517382,0.0274407089172
104000,89.73935257,333.586448817,0.0274407089172
105000,102.53351016,434.137007336,0.0274407089172
106000,101.801960327,262.557553525,0.0274407089172
107000,79.9287324531,308.73630669,0.0274407089172
108000,72.6839420975,262.188616319,0.0274407089172
109000,79.6572363128,351.411246071,0.0274407089172
110000,78.5817733385,309.717947912,0.0274407089172
111000,84.1432154094,351.245202373,0.0274407089172
112000,79.3890428238,347.651298604,0.0274407089172
113000,93.6226145108,323.367477806,0.0274407089172
114000,74.090549323,289.978538191,0.0274407089172
115000,82.3743083394,286.566330952,0.0274407089172
116000,112.801796901,305.922024297,0.0274407089172
117000,115.755974146,306.326912481,0.0274407089172
118000,81.2010920284,248.083510478,0.0274407089172
119000,96.1330605093,320.313453028,0.0274407089172
120000,60.141109494,313.534391316,0.0274407089172
121000,78.1801463877,420.111531973,0.0274407089172
122000,99.9583011941,358.466055418,0.0274407089172
123000,96.9073637722,329.216921265,0.0274407089172
124000,109.575202199,280.487892621,0.0274407089172
125000,92.3328651578,290.132939934,0.0274407089172
126000,88.3851833634,316.220126083,0.0274407089172
127000,82.1353902814,194.127834712,0.0274407089172
128000,76.0371661971,236.97847908,0.0274407089172
129000,73.3410070554,288.709048939,0.0274407089172
130000,96.4357747653,234.393217345,0.0274407089172
131000,97.4059209389,346.490847505,0.0274407089172
132000,86.7007065773,302.397354416,0.0274407089172
133000,109.690037529,271.197512104,0.0274407089172
134000,102.259558766,318.923161619,0.0274407089172
135000,76.3158917441,276.15328008,0.0274407089172
136000,91.293878835,318.0913916,0.0274407089172
137000,48.5175272583,341.599188198,0.0274407089172
138000,71.2959213283,326.637266511,0.0274407089172
139000,76.1290226552,272.780384313,0.0274407089172
140000,81.8546324896,277.071432445,0.0274407089172
141000,78.1893752536,284.818601843,0.0274407089172
142000,93.578091017,274.807227885,0.0274407089172
143000,47.6864459926,276.200204872,0.0274407089172
144000,80.7232639767,264.197124572,0.0274407089172
145000,67.7239659368,391.916663091,0.0274407089172
146000,75.6434253353,286.045211624,0.0274407089172
147000,116.48953133,226.710783066,0.0274407089172
148000,86.6607639621,246.658401851,0.0274407089172
149000,59.1441126337,263.995052331,0.0274407089172
150000,70.2193768732,319.344647438,0.0274407089172
151000,84.0363533752,274.7345357,0.0274407089172
152000,84.0716694146,300.782875477,0.0274407089172
153000,79.5534070299,213.232766121,0.0274407089172
154000,95.5396869782,222.943606566,0.0274407089172
155000,86.0532282478,293.144066511,0.0274407089172
156000,41.2823548107,407.119370176,0.0274407089172
157000,99.904225147,294.035846306,0.0274407089172
158000,82.5209427678,341.55458409,0.0274407089172
159000,71.2557730495,219.15533608,0.0274407089172
160000,60.8040616963,300.384046319,0.0274407089172
161000,93.7679446539,321.875900838,0.0274407089172
162000,84.4366490187,301.223480445,0.0274407089172
163000,78.2808729899,242.615534958,0.0274407089172
164000,102.449015265,274.392802878,0.0274407089172
165000,87.4454129066,362.707536298,0.0274407089172
166000,90.0964592829,303.273078513,0.0274407089172
167000,97.4415555634,283.243206917,0.0274407089172
168000,76.9036880695,272.976712399,0.0274407089172
169000,92.6256687991,342.529803706,0.0274407089172
170000,72.0781255803,350.903857274,0.0274407089172
171000,50.1486711509,327.063066655,0.0274407089172
172000,102.590751617,277.250634402,0.0274407089172
173000,89.1295195159,339.646433541,0.0274407089172
174000,97.8718520097,337.55769466,0.0274407089172
175000,99.6917804199,334.595788101,0.0274407089172
176000,77.9764213907,309.011729606,0.0274407089172
177000,93.7625274174,360.773587019,0.0274407089172
178000,98.8411757245,315.67056955,0.0274407089172
179000,97.510671159,321.952057602,0.0274407089172
180000,85.0766990209,276.713237283,0.0274407089172
181000,73.5032556259,319.15909056,0.0274407089172
182000,71.6325258224,321.570686474,0.0274407089172
183000,66.1390718317,314.263811652,0.0274407089172
184000,106.177352128,276.682829798,0.0274407089172
185000,89.6661485058,392.126072072,0.0274407089172
186000,95.8656992819,265.796044346,0.0274407089172
187000,102.032362372,302.011099673,0.0274407089172
188000,99.1525001539,260.038039843,0.0274407089172
189000,77.5716518733,347.716327988,0.0274407089172
190000,81.2581210768,258.519267166,0.0274407089172
191000,70.5827384465,314.283147071,0.0274407089172
192000,80.3321816035,246.64904256,0.0274407089172
193000,67.5135012243,237.495266021,0.0274407089172
194000,83.248159397,246.162461801,0.0274407089172
195000,85.4385084147,329.517661845,0.0274407089172
196000,85.8490305321,342.705067379,0.0274407089172
197000,81.1946404523,321.908325428,0.0274407089172
198000,83.7662578883,247.177927918,0.0274407089172
199000,70.9849024324,271.517556569,0.0274407089172
200000,82.8163576906,299.33219555,0.0274407089172
201000,61.6581481039,243.051021901,0.0274407089172
202000,49.3889506369,263.987891534,0.0274407089172
203000,88.1667809922,318.679942705,0.0274407089172
204000,91.651568553,278.513682081,0.0274407089172
205000,106.906695856,340.368867734,0.0274407089172
206000,94.0273699783,306.857647981,0.0274407089172
207000,97.0811031655,319.468455102,0.0274407089172
208000,95.9317234562,279.508871327,0.0274407089172
209000,103.85321439,331.196496243,0.0274407089172
210000,92.9245505435,234.323522018,0.0274407089172
211000,58.4068871425,275.369183367,0.0274407089172
212000,66.2045892287,286.797413329,0.0274407089172
213000,80.529580553,293.950076469,0.0274407089172
214000,67.9816594861,303.696164308,0.0274407089172
215000,80.3952128334,308.12964826,0.0274407089172
216000,61.8270912567,234.722526921,0.0274407089172
217000,87.5032406778,281.020150813,0.0274407089172
218000,72.0971498582,282.333895413,0.0274407089172
219000,95.1970216896,245.162171365,0.0274407089172
220000,117.568795373,295.899044545,0.0274407089172
221000,90.9813032423,336.491112417,0.0274407089172
222000,82.7342229057,394.495245581,0.0274407089172
223000,93.7607119259,360.204145331,0.0274407089172
224000,113.493376882,305.968139238,0.0274407089172
225000,80.4792166161,320.052052888,0.0274407089172
226000,82.1854481339,317.587898694,0.0274407089172
227000,84.0534172826,289.843736715,0.0274407089172
228000,75.0981456412,322.307493595,0.0274407089172
229000,73.9201231644,310.998892315,0.0274407089172
230000,74.9366349873,319.880315695,0.0274407089172
231000,81.9077577108,324.733802233,0.0274407089172
232000,104.399234123,329.499575459,0.0274407089172
233000,80.4455210308,323.576216389,0.0274407089172
234000,93.7095945108,233.262628942,0.0274407089172
235000,93.9808878645,294.259107335,0.0274407089172
236000,67.6084674472,231.584285474,0.0274407089172
237000,79.5262088176,235.708134691,0.0274407089172
238000,75.5419432743,363.377520279,0.0274407089172
239000,81.4981571965,299.051648643,0.0274407089172
240000,95.2916079129,244.837188175,0.0274407089172
241000,87.613183671,266.956943026,0.0274407089172
242000,100.810098624,310.814531609,0.0274407089172
243000,86.1554171547,253.404473423,0.0274407089172
244000,92.4372047852,293.587205827,0.0274407089172
245000,61.9604314403,276.250073289,0.0274407089172
246000,65.0483070699,262.669649845,0.0274407089172
247000,98.3185629992,227.981601706,0.0274407089172
248000,75.0091908905,295.866441049,0.0274407089172
249000,71.0677061483,215.551470449,0.0274407089172
250000,79.6329025181,325.59579293,0.0274407089172
251000,89.9524771875,318.670755684,0.0274407089172
252000,124.567204466,234.672878977,0.0274407089172
253000,88.3153794405,305.077967316,0.0274407089172
254000,87.89187693,326.643169417,0.0274407089172
255000,96.9610783363,322.352619767,0.0274407089172
256000,111.24908957,292.93100172,0.0274407089172
257000,78.2853343356,398.117515127,0.0274407089172
258000,83.8455232539,252.682950834,0.0274407089172
259000,69.961021962,282.829693076,0.0274407089172
260000,89.5481912319,344.998881686,0.0274407089172
261000,78.5240676408,366.810878553,0.0274407089172
262000,106.394981417,329.421085453,0.0274407089172
263000,67.5589164383,304.623476214,0.0274407089172
264000,85.3479903746,284.094204834,0.0274407089172
265000,104.772726754,226.709958498,0.0274407089172
266000,50.5304000213,290.384556285,0.0274407089172
267000,79.1279612663,278.893617434,0.0274407089172
268000,77.8465205928,225.772487693,0.0274407089172
269000,86.4482301176,269.152101136,0.0274407089172
270000,100.940597413,309.921705836,0.0274407089172
271000,92.754454698,183.89538842,0.0274407089172
272000,107.410239583,319.931864062,0.0274407089172
273000,92.882825346,303.939461662,0.0274407089172
274000,96.4682706445,333.206221616,0.0274407089172
275000,85.3049513474,393.592950845,0.0274407089172
276000,91.7322645135,240.628362218,0.0274407089172
277000,109.457277934,231.357197313,0.0274407089172
278000,107.28623341,348.678322973,0.0274407089172
279000,92.0714410862,389.044360177,0.0274407089172
280000,84.859196555,284.67550717,0.0274407089172
281000,45.3655820644,351.874386385,0.0274407089172
282000,108.335651173,272.800087094,0.0274407089172
283000,103.482869533,295.759515275,0.0274407089172
284000,110.257911584,418.624877114,0.0274407089172
285000,106.131115212,245.930379703,0.0274407089172
286000,73.966360638,272.48914484,0.0274407089172
287000,64.0886252162,276.666207264,0.0274407089172
288000,85.6319591715,315.247656352,0.0274407089172
289000,73.9453953455,225.225716006,0.0274407089172
290000,79.5062109943,231.677706518,0.0274407089172
291000,96.1891183876,269.509371379,0.0274407089172
292000,55.9428620929,301.142979948,0.0274407089172
293000,68.7154583643,267.390417369,0.0274407089172
294000,65.6408161936,318.233494898,0.0274407089172
295000,83.588683278,290.847355307,0.0274407089172
296000,64.9580069893,358.868923759,0.0274407089172
297000,80.9017168219,323.697279032,0.0274407089172
298000,71.4920144536,286.90199212,0.0274407089172
299000,94.5792492335,256.563285881,0.0274407089172
300000,82.6970415354,355.274482654,0.0274407089172
301000,81.2515540788,326.600289094,0.0274407089172
302000,65.9373815528,420.462811578,0.0274407089172
303000,75.8443534488,240.389034892,0.0274407089172
304000,74.4274142692,299.598224626,0.0274407089172
305000,65.7350471155,267.420258447,0.0274407089172
306000,87.4886173903,350.137601884,0.0274407089172
307000,65.1529948842,280.392660626,0.0274407089172
308000,76.8633104815,328.611037107,0.0274407089172
309000,78.8699512333,200.164044326,0.0274407089172
310000,90.3443330427,264.748606768,0.0274407089172
311000,66.77385563,380.691721785,0.0274407089172
312000,87.516878381,248.157258449,0.0274407089172
313000,120.310289753,349.478559059,0.0274407089172
314000,82.193887516,411.965715711,0.0274407089172
315000,96.6046568227,361.141437881,0.0274407089172
316000,75.8114812099,251.413886183,0.0274407089172
317000,95.681198473,261.637066608,0.0274407089172
318000,79.3321717447,255.307479551,0.0274407089172
319000,89.134744246,300.180847869,0.0274407089172
320000,120.003476713,232.607695793,0.0274407089172
321000,84.9146152019,285.085820077,0.0274407089172
322000,77.5051285547,251.859145334,0.0274407089172
323000,114.167795532,261.778767938,0.0274407089172
324000,57.2491887126,410.710728765,0.0274407089172
325000,61.5015324711,318.289596408,0.0274407089172
326000,88.9573478754,290.398288375,0.0274407089172
327000,93.5349389369,194.053425923,0.0274407089172
328000,59.035898995,273.153009899,0.0274407089172
329000,78.4949724627,421.80823053,0.0274407089172
330000,100.708604977,249.495123675,0.0274407089172
331000,78.8504428932,249.993830857,0.0274407089172
332000,63.9565831769,267.855616677,0.0274407089172
333000,105.703431523,264.240265227,0.0274407089172
334000,106.516746525,370.123664936,0.0274407089172
335000,106.86090452,361.89146907,0.0274407089172
336000,81.7686173752,225.734477514,0.0274407089172
337000,83.1319495047,293.413956114,0.0274407089172
338000,90.6591419719,283.590073612,0.0274407089172
339000,82.9809066424,350.307353172,0.0274407089172
340000,104.288764722,185.753347701,0.0274407089172
341000,61.4098894441,290.659435839,0.0274407089172
342000,86.7288574909,265.913503455,0.0274407089172
343000,117.528989028,241.191775048,0.0274407089172
344000,80.8668245237,335.4669335,0.0274407089172
345000,85.7769255685,379.910572611,0.0274407089172
346000,60.3126246203,243.124055228,0.0274407089172
347000,80.5891463519,281.294981198,0.0274407089172
348000,72.2279877888,280.235114438,0.0274407089172
349000,85.8460337976,276.570860157,0.0274407089172
350000,90.8734018542,294.678611515,0.0274407089172
351000,88.6120222991,299.136485231,0.0274407089172
352000,64.6562821587,342.950896318,0.0274407089172
353000,91.8516095797,333.875288725,0.0274407089172
354000,88.3031556231,275.414337738,0.0274407089172
355000,84.3023729928,306.164556635,0.0274407089172
356000,75.7216737023,374.256992146,0.0274407089172
357000,87.0289130754,285.721476121,0.0274407089172
358000,86.4988655792,294.112135041,0.0274407089172
359000,71.5849864419,223.726922465,0.0274407089172
360000,65.18299456,242.48287188,0.0274407089172
361000,63.2589698289,294.646281519,0.0274407089172
362000,94.6804070306,306.718748784,0.0274407089172
363000,121.898561862,295.559636311,0.0274407089172
364000,83.4507586591,225.017789261,0.0274407089172
365000,77.0811925906,293.742476184,0.0274407089172
366000,91.685397582,233.431795672,0.0274407089172
367000,93.712568247,231.712211251,0.0274407089172
368000,57.5100981534,200.181195756,0.0274407089172
369000,105.628053448,349.81142296,0.0274407089172
370000,80.2605409647,266.31757436,0.0274407089172
371000,125.002107876,301.438001634,0.0274407089172
372000,80.1642987206,231.25600065,0.0274407089172
373000,108.134581793,344.212275727,0.0274407089172
374000,109.894207039,360.953598131,0.0274407089172
375000,84.9014055278,256.252509853,0.0274407089172
376000,97.4023368809,292.916099657,0.0274407089172
377000,104.872448419,280.995908608,0.0274407089172
378000,81.6789258664,356.34004496,0.0274407089172
379000,70.7473222593,348.651523343,0.0274407089172
380000,93.9477968824,341.103831375,0.0274407089172
381000,96.1135715951,236.059084257,0.0274407089172
382000,80.1642352006,280.083461008,0.0274407089172
383000,85.3694000881,275.472414964,0.0274407089172
384000,60.928313157,222.428128371,0.0274407089172
385000,75.6213960451,341.490016254,0.0274407089172
386000,79.2707689141,308.224462096,0.0274407089172
387000,91.1506915712,315.661277559,0.0274407089172
388000,70.627229621,366.922198951,0.0274407089172
389000,64.3403172414,250.938623601,0.0274407089172
390000,94.2978785138,261.658055107,0.0274407089172
391000,85.6262404815,332.265722223,0.0274407089172
392000,76.6155774208,288.454144177,0.0274407089172
393000,111.580079562,294.572944572,0.0274407089172
394000,121.584041136,310.530371292,0.0274407089172
395000,55.619613634,348.912869671,0.0274407089172
396000,70.2715641029,321.788220256,0.0274407089172
397000,56.2986360311,274.636758347,0.0274407089172
398000,87.6237051644,252.589906274,0.0274407089172
399000,73.8736775245,343.138533192,0.0274407089172
400000,71.7031066682,316.473492611,0.0274407089172
401000,86.3732162681,241.969832784,0.0274407089172
402000,62.9591199399,344.249557262,0.0274407089172
403000,119.562041933,203.019173079,0.0274407089172
404000,106.839841282,284.948862648,0.0274407089172
405000,110.228942426,371.80020362,0.0274407089172
406000,136.630307653,280.8291319,0.0274407089172
407000,81.935952826,318.614601676,0.0274407089172
408000,86.0125631678,280.771875173,0.0274407089172
409000,61.7411548213,270.190771588,0.0274407089172
410000,100.988288064,332.537666139,0.0274407089172
411000,67.5760670447,389.311308236,0.0274407089172
412000,73.4772932863,325.243055042,0.0274407089172
413000,104.429014056,229.837204724,0.0274407089172
414000,128.79642977,446.241685457,0.0274407089172
415000,100.319288813,305.602825387,0.0274407089172
416000,51.7224365378,309.504612065,0.0274407089172
417000,69.723056764,213.13049112,0.0274407089172
418000,67.4697357398,309.785176832,0.0274407089172
419000,63.3754837643,243.240196584,0.0274407089172
420000,98.8536016579,240.30357494,0.0274407089172
421000,88.2268796855,295.376128189,0.0274407089172
422000,90.2272310586,348.540880289,0.0274407089172
423000,102.953441072,306.042814669,0.0274407089172
424000,67.9977284611,250.637445574,0.0274407089172
425000,89.5121226451,366.230117437,0.0274407089172
426000,76.449848171,369.100429719,0.0274407089172
427000,102.060183609,327.402432748,0.0274407089172
428000,61.9692766561,218.704966291,0.0274407089172
429000,92.9620801437,253.044569464,0.0274407089172
430000,75.8262677405,300.847416986,0.0274407089172
431000,81.9607047205,294.374294478,0.0274407089172
432000,55.6077571155,268.303189135,0.0274407089172
433000,76.6919188852,297.236919649,0.0274407089172
434000,70.1861725513,266.524651755,0.0274407089172
435000,101.655652408,223.642150616,0.0274407089172
436000,117.979139988,242.53711485,0.0274407089172
437000,80.1260340666,256.942890863,0.0274407089172
438000,117.055214517,286.420101998,0.0274407089172
439000,79.8679084287,287.01659755,0.0274407089172
440000,83.4448582957,402.08901378,0.0274407089172
441000,67.6681156256,300.615445638,0.0274407089172
442000,106.322046086,257.965950065,0.0274407089172
443000,105.470036956,281.925100421,0.0274407089172
444000,100.365463623,326.769541311,0.0274407089172
445000,109.563008428,415.932042677,0.0274407089172
446000,107.417676648,260.892086697,0.0274407089172
447000,84.4582808334,213.281514305,0.0274407089172
448000,108.736307892,312.692667016,0.0274407089172
449000,98.33526747,269.669975724,0.0274407089172
450000,88.5900635344,311.695249629,0.0274407089172
451000,89.557833389,290.140959305,0.0274407089172
452000,119.565024807,237.135399267,0.0274407089172
453000,81.5751112062,246.050101146,0.0274407089172
454000,67.6087378167,331.084490895,0.0274407089172
455000,82.0036342468,277.483438291,0.0274407089172
456000,87.2839187273,286.566488681,0.0274407089172
457000,92.6586226285,274.779229588,0.0274407089172
458000,94.5925713253,322.998832253,0.0274407089172
459000,86.5210966963,248.619979177,0.0274407089172
460000,98.9787126975,290.982168905,0.0274407089172
461000,106.995285039,282.104353886,0.0274407089172
462000,84.1649372596,235.035498554,0.0274407089172
463000,121.408746331,373.875555694,0.0274407089172
464000,59.8749469463,247.573242978,0.0274407089172
465000,99.7588167478,195.856050444,0.0274407089172
466000,59.803911935,304.434008985,0.0274407089172
467000,82.0782958547,331.189629529,0.0274407089172
468000,57.9644849344,189.74079789,0.0274407089172
469000,61.8734786985,349.161768242,0.0274407089172
470000,71.0864067094,261.743006071,0.0274407089172
471000,51.9593185645,339.761809675,0.0274407089172
472000,91.2454420793,334.380824468,0.0274407089172
473000,75.1202517651,343.747571167,0.0274407089172
474000,93.3275823163,333.893739837,0.0274407089172
475000,87.5717427995,296.269356771,0.0274407089172
476000,104.106265426,401.484142357,0.0274407089172
477000,100.321534134,293.797458855,0.0274407089172
478000,92.6665494481,310.786350289,0.0274407089172
479000,69.2218098488,355.455501961,0.0274407089172
480000,85.2805703962,296.792367523,0.0274407089172
481000,107.949349956,343.079750831,0.0274407089172
482000,84.869041175,371.093304373,0.0274407089172
483000,57.9048767561,292.552965649,0.0274407089172
484000,75.1335033163,272.552383711,0.0274407089172
485000,64.8424467136,275.52943579,0.0274407089172
486000,62.6858662266,282.789684098,0.0274407089172
487000,62.2147147387,236.19216602,0.0274407089172
488000,89.1558490423,335.292772724,0.0274407089172
489000,110.821507805,297.385769887,0.0274407089172
490000,88.7226167281,262.703189084,0.0274407089172
491000,128.67866747,242.800793942,0.0274407089172
492000,81.7202333857,383.353242936,0.0274407089172
