#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
239000,-196.968011586,218.912170385,0.0336641936488
240000,-209.265627397,346.553774017,0.0336641936488
241000,-206.652456813,347.087713044,0.0336641936488
242000,-202.924612597,230.386413261,0.0336641936488
243000,-196.704359216,299.07506603,0.0336641936488
244000,-200.696666811,283.913677775,0.0336641936488
245000,-182.465415331,315.487643177,0.0336641936488
246000,-168.630707938,292.33723693,0.0336641936488
247000,-211.653490488,211.561846526,0.0336641936488
248000,-214.607123346,255.041531984,0.0336641936488
249000,-175.6383088,223.409717823,0.0336641936488
250000,-223.581536282,266.202428975,0.0336641936488
251000,-188.23329642,272.363056949,0.0336641936488
252000,-185.365472771,212.917448375,0.0336641936488
253000,-194.520229608,399.518475215,0.0336641936488
254000,-184.584187379,318.384787148,0.0336641936488
255000,-221.925856169,329.495504116,0.0336641936488
256000,-192.539082261,263.544237097,0.0336641936488
257000,-173.35503598,210.56458541,0.0336641936488
258000,-178.332234568,246.515842415,0.0336641936488
259000,-216.696959181,355.206184439,0.0336641936488
260000,-214.83748509,271.396229271,0.0336641936488
261000,-218.332167484,329.330037937,0.0336641936488
262000,-229.602845001,208.268913977,0.0336641936488
263000,-220.852581079,297.726570214,0.0336641936488
264000,-223.93708403,262.990306396,0.0336641936488
265000,-217.919040297,355.016806452,0.0336641936488
266000,-211.477370643,288.536130931,0.0336641936488
267000,-196.292737898,255.475798266,0.0336641936488
268000,-221.88058759,392.731965238,0.0336641936488
269000,-190.125164384,296.283184159,0.0336641936488
270000,-191.101721899,365.203614558,0.0336641936488
271000,-200.123321783,239.125238669,0.0336641936488
272000,-214.044035369,331.515570791,0.0336641936488
273000,-179.905105964,393.008477087,0.0336641936488
274000,-209.202463461,290.52324603,0.0336641936488
275000,-191.847774015,263.462714533,0.0336641936488
276000,-223.519016658,212.469110786,0.0336641936488
277000,-196.550631862,275.727998161,0.0336641936488
278000,-214.008951881,210.08163547,0.0336641936488
279000,-205.985390729,351.992001587,0.0336641936488
280000,-210.194831195,349.928752437,0.0336641936488
281000,-201.929836224,339.584927605,0.0336641936488
282000,-184.001428207,223.906626234,0.0336641936488
283000,-204.769627105,417.379126297,0.0336641936488
284000,-205.27129883,275.670098739,0.0336641936488
285000,-202.595014867,273.349622812,0.0336641936488
286000,-174.572599595,397.111563806,0.0336641936488
287000,-199.49894699,260.882886477,0.0336641936488
288000,-176.414853241,274.671255079,0.0336641936488
289000,-183.020415048,272.544293284,0.0336641936488
290000,-209.120524524,299.639178361,0.0336641936488
291000,-206.257849869,278.231908541,0.0336641936488
292000,-174.580620346,361.238959691,0.0336641936488
293000,-190.85229993,266.160089899,0.0336641936488
294000,-202.443923552,208.744857168,0.0336641936488
295000,-199.240441792,223.827612573,0.0336641936488
296000,-209.021709065,315.48230262,0.0336641936488
297000,-192.372815279,313.143537037,0.0336641936488
298000,-220.298444158,412.344413819,0.0336641936488
299000,-190.946582688,214.142539936,0.0336641936488
300000,-206.386530104,258.187554512,0.0336641936488
301000,-212.34233546,270.919593203,0.0336641936488
302000,-196.558452137,346.727661137,0.0336641936488
303000,-196.052243249,315.094374149,0.0336641936488
304000,-189.857903195,307.397421126,0.0336641936488
305000,-194.84498992,290.013546975,0.0336641936488
306000,-225.339977997,302.791164495,0.0336641936488
307000,-225.074425989,378.208371515,0.0336641936488
308000,-184.310150724,304.83139733,0.0336641936488
309000,-194.560904281,300.504311021,0.0336641936488
310000,-220.565456839,282.712733691,0.0336641936488
311000,-197.741647429,402.709081113,0.0336641936488
312000,-182.049709192,262.765425486,0.0336641936488
313000,-204.955264721,279.972805462,0.0336641936488
314000,-223.790262692,334.74329545,0.0336641936488
315000,-187.667279882,319.907391177,0.0336641936488
316000,-184.34837734,325.115127909,0.0336641936488
317000,-216.31298003,313.529782197,0.0336641936488
318000,-223.686518645,290.235218323,0.0336641936488
319000,-206.705627962,234.15472032,0.0336641936488
320000,-220.31147463,232.159333942,0.0336641936488
321000,-204.326151345,286.698873161,0.0336641936488
322000,-198.420948421,308.034413767,0.0336641936488
323000,-214.491406547,270.01671723,0.0336641936488
324000,-189.910475845,311.170147423,0.0336641936488
325000,-200.905675644,264.289562908,0.0336641936488
326000,-211.997817082,305.762678178,0.0336641936488
327000,-218.878891637,347.053421083,0.0336641936488
328000,-188.692234595,346.173700617,0.0336641936488
329000,-183.620913288,375.99477708,0.0336641936488
330000,-208.183374229,336.113537708,0.0336641936488
331000,-188.51270467,288.051521103,0.0336641936488
332000,-196.902046512,250.562968495,0.0336641936488
333000,-210.425713094,237.105351244,0.0336641936488
334000,-212.417192525,297.079271691,0.0336641936488
335000,-192.057403704,312.856394595,0.0336641936488
336000,-217.077046192,349.603581475,0.0336641936488
337000,-203.663750162,257.529693445,0.0336641936488
338000,-194.496140133,221.948943108,0.0336641936488
339000,-194.562421282,386.395198517,0.0336641936488
340000,-192.206102806,307.72898052,0.0336641936488
341000,-174.915079713,366.676510233,0.0336641936488
342000,-208.045946945,340.134822514,0.0336641936488
343000,-195.028494316,322.794214782,0.0336641936488
344000,-216.764645252,330.603555336,0.0336641936488
345000,-204.646163136,279.110002423,0.0336641936488
346000,-233.46654073,219.421442964,0.0336641936488
347000,-215.01129924,245.287144833,0.0336641936488
348000,-219.565924716,239.638334537,0.0336641936488
349000,-219.02133694,266.538416614,0.0336641936488
350000,-191.486823237,380.698634973,0.0336641936488
351000,-210.257548343,515.526116384,0.0336641936488
352000,-170.143145334,298.404647396,0.0336641936488
353000,-219.905619578,352.393848089,0.0336641936488
354000,-190.415985807,310.21935441,0.0336641936488
355000,-186.185994963,239.547881003,0.0336641936488
356000,-201.894084791,307.789151939,0.0336641936488
357000,-215.757184593,215.932120151,0.0336641936488
358000,-222.530120516,359.632342457,0.0336641936488
359000,-236.426786461,329.431747089,0.0336641936488
360000,-202.424493478,292.252768929,0.0336641936488
361000,-206.598044718,220.243722951,0.0336641936488
362000,-216.76748494,251.398505319,0.0336641936488
363000,-214.952290172,281.53857203,0.0336641936488
364000,-235.303006138,273.839097798,0.0336641936488
365000,-187.568623281,240.154970575,0.0336641936488
366000,-208.878468487,301.316809449,0.0336641936488
367000,-199.373451176,282.145818924,0.0336641936488
368000,-214.000237932,268.810665357,0.0336641936488
369000,-192.341783108,230.375466818,0.0336641936488
370000,-198.146927739,380.2163352,0.0336641936488
371000,-237.804600068,337.262798813,0.0336641936488
372000,-185.011817912,270.924162126,0.0336641936488
373000,-218.726695919,340.44984959,0.0336641936488
374000,-184.96320221,367.880657552,0.0336641936488
375000,-204.227123405,257.242021774,0.0336641936488
376000,-188.199737144,286.802692539,0.0336641936488
377000,-192.306317015,415.946479681,0.0336641936488
378000,-201.92243691,337.920904485,0.0336641936488
379000,-190.7679617,191.853551392,0.0336641936488
380000,-235.273830671,284.397011138,0.0336641936488
381000,-219.718768058,373.208353579,0.0336641936488
382000,-198.00528265,351.423473052,0.0336641936488
383000,-183.851646138,325.771422983,0.0336641936488
384000,-210.183754813,345.677140542,0.0336641936488
385000,-225.369295285,265.313029208,0.0336641936488
386000,-180.666492304,293.786983676,0.0336641936488
387000,-199.067959583,332.499368852,0.0336641936488
388000,-185.073951432,190.512724251,0.0336641936488
389000,-199.942934653,358.108051964,0.0336641936488
390000,-203.632495135,277.291543691,0.0336641936488
391000,-206.542254091,311.449282922,0.0336641936488
392000,-169.444674107,313.39545016,0.0336641936488
393000,-205.095418263,408.31686838,0.0336641936488
394000,-202.316248353,381.644345563,0.0336641936488
395000,-201.448379836,325.245968344,0.0336641936488
396000,-132.491945379,319.885983048,0.0336641936488
397000,-130.33259378,288.550792777,0.0336641936488
398000,-192.104002558,364.561985199,0.0336641936488
399000,-196.47839228,245.577844808,0.0336641936488
400000,-224.964881388,349.356971057,0.0336641936488
401000,-208.987398316,261.892688188,0.0336641936488
402000,-223.735211922,284.864339077,0.0336641936488
403000,-207.938112087,260.768667068,0.0336641936488
404000,-185.370830838,319.520367777,0.0336641936488
405000,-184.343668727,291.552541923,0.0336641936488
406000,-192.277044078,333.77673366,0.0336641936488
407000,-191.188523848,362.012804359,0.0336641936488
408000,-189.497006917,298.675554789,0.0336641936488
409000,-205.725982979,296.916335298,0.0336641936488
410000,-205.307129072,348.469349364,0.0336641936488
411000,-220.599521154,325.972553751,0.0336641936488
412000,-187.986270446,438.871161786,0.0336641936488
413000,-196.204411914,318.947434011,0.0336641936488
414000,-206.668994533,376.183053689,0.0336641936488
415000,-196.898422374,340.558656762,0.0336641936488
416000,-213.296164599,209.136180423,0.0336641936488
417000,-225.698236453,224.53120075,0.0336641936488
418000,-198.696757942,252.230020482,0.0336641936488
419000,-193.947734239,325.459241374,0.0336641936488
420000,-192.088737745,275.935479952,0.0336641936488
421000,-183.436227924,296.406830894,0.0336641936488
422000,-176.504999733,349.416136736,0.0336641936488
423000,-210.001366356,290.95896156,0.0336641936488
424000,-180.16785419,255.870409413,0.0336641936488
425000,-224.096406447,355.461717546,0.0336641936488
426000,-196.547961939,286.616965871,0.0336641936488
427000,-208.030502671,259.984691181,0.0336641936488
428000,-206.219810875,216.824489491,0.0336641936488
429000,-216.057221754,287.21031703,0.0336641936488
430000,-214.180982132,253.842773209,0.0336641936488
431000,-209.340233572,387.650898376,0.0336641936488
432000,-197.544852896,330.157902649,0.0336641936488
433000,-202.809809864,240.280376131,0.0336641936488
434000,-199.120423438,293.785099862,0.0336641936488
435000,-172.702739805,341.194962413,0.0336641936488
436000,-211.154834125,305.742411459,0.0336641936488
437000,-182.091804059,283.020954779,0.0336641936488
438000,-223.742008149,322.46076156,0.0336641936488
439000,-181.346098956,308.339609368,0.0336641936488
440000,-166.895820974,284.75577446,0.0336641936488
441000,-230.445215447,246.777927817,0.0336641936488
442000,-164.490851725,224.439188631,0.0336641936488
443000,-198.994008477,340.927093205,0.0336641936488
444000,-191.479901238,308.731302535,0.0336641936488
445000,-204.326256801,281.428921154,0.0336641936488
446000,-233.050632966,272.698445763,0.0336641936488
447000,-181.410940946,302.009671015,0.0336641936488
448000,-224.614979313,262.736518054,0.0336641936488
449000,-239.40911862,373.014114841,0.0336641936488
450000,-214.959107669,292.360938439,0.0336641936488
451000,-227.820319134,270.909033979,0.0336641936488
452000,-197.528060987,309.65450406,0.0336641936488
453000,-201.020750872,296.686672983,0.0336641936488
454000,-192.503214091,239.379211762,0.0336641936488
455000,-182.111643509,338.911259418,0.0336641936488
456000,-199.589063259,342.22718797,0.0336641936488
457000,-211.98926389,299.054303781,0.0336641936488
458000,-226.813423559,269.226284666,0.0336641936488
459000,-207.404535307,317.034775112,0.0336641936488
460000,-193.860927748,269.295072266,0.0336641936488
461000,-201.547807213,293.768654046,0.0336641936488
462000,-174.753646422,258.640516538,0.0336641936488
463000,-224.453498075,258.49887522,0.0336641936488
464000,-212.935200275,238.072492806,0.0336641936488
465000,-206.008849531,349.161850273,0.0336641936488
466000,-209.030672576,256.266848491,0.0336641936488
467000,-221.938839889,318.648353428,0.0336641936488
468000,-168.626160707,260.105166505,0.0336641936488
469000,-200.174306556,338.886427497,0.0336641936488
470000,-201.780336775,333.770263867,0.0336641936488
471000,-156.894158954,313.005355082,0.0336641936488
472000,-192.887017508,329.957441843,0.0336641936488
473000,-193.179025334,239.42414951,0.0336641936488
474000,-192.020653848,343.280070689,0.0336641936488
475000,-225.932333092,367.64471971,0.0336641936488
476000,-201.000813356,172.419981389,0.0336641936488
477000,-223.111931442,274.306773109,0.0336641936488
478000,-191.102797583,231.317127635,0.0336641936488
479000,-198.648161803,327.741158571,0.0336641936488
480000,-182.412861625,368.616439494,0.0336641936488
481000,-221.22164772,368.831638143,0.0336641936488
482000,-173.521753634,394.937819988,0.0336641936488
483000,-220.914765239,326.901775279,0.0336641936488
484000,-209.901361472,318.234419722,0.0336641936488
485000,-220.251980548,326.812638863,0.0336641936488
486000,-200.031014127,300.882784688,0.0336641936488
487000,-172.944435082,246.779430302,0.0336641936488
488000,-222.699227988,370.306758902,0.0336641936488
489000,-178.523247848,218.088940887,0.0336641936488
490000,-211.077998608,283.837829447,0.0336641936488
491000,-206.26236399,322.880466384,0.0336641936488
492000,-219.811118032,281.151937941,0.0336641936488
493000,-212.317624803,320.191776416,0.0336641936488
494000,-194.522650918,308.703951406,0.0336641936488
495000,-195.046802375,204.656104091,0.0336641936488
496000,-234.969846665,332.210093504,0.0336641936488
497000,-232.894902724,278.022013518,0.0336641936488
498000,-198.033032828,272.901598204,0.0336641936488
499000,-190.740398706,224.063903001,0.0336641936488
500000,-220.006326347,291.842081429,0.0336641936488
501000,-210.108156097,420.804199613,0.0336641936488
502000,-189.324817595,256.330558714,0.0336641936488
503000,-207.311432664,234.921133522,0.0336641936488
504000,-216.500883899,274.082044718,0.0336641936488
505000,-210.230955557,268.88329904,0.0336641936488
506000,-235.838394274,323.846137646,0.0336641936488
507000,-206.127896229,316.55495246,0.0336641936488
508000,-196.772821443,334.38578516,0.0336641936488
509000,-214.847232221,309.264383275,0.0336641936488
510000,-186.565592156,290.7798497,0.0336641936488
511000,-187.59960934,278.21730837,0.0336641936488
512000,-217.746654932,273.059132497,0.0336641936488
513000,-214.746412016,230.473629221,0.0336641936488
514000,-226.971263305,307.731084525,0.0336641936488
515000,-195.021150269,256.859703123,0.0336641936488
516000,-214.460429948,217.653448646,0.0336641936488
517000,-208.405440204,277.449136172,0.0336641936488
518000,-207.169229225,300.092488031,0.0336641936488
519000,-193.137474715,285.588902203,0.0336641936488
520000,-212.283713426,283.339320051,0.0336641936488
521000,-165.745030256,292.7046373,0.0336641936488
522000,-198.129889442,374.783393195,0.0336641936488
523000,-209.029013727,285.361613017,0.0336641936488
524000,-220.391780159,333.442787672,0.0336641936488
525000,-183.490686223,267.914348981,0.0336641936488
526000,-204.539413942,285.089973355,0.0336641936488
527000,-233.404632186,222.585953422,0.0336641936488
528000,-162.193354532,272.334996905,0.0336641936488
529000,-215.273748743,277.872655305,0.0336641936488
530000,-187.603223371,251.0758943,0.0336641936488
531000,-195.769836771,281.155594646,0.0336641936488
532000,-195.262089726,286.412091625,0.0336641936488
533000,-180.641628807,371.070241989,0.0336641936488
534000,-206.925259833,208.243722997,0.0336641936488
535000,-226.551157472,268.586543053,0.0336641936488
536000,-209.574204423,302.971338183,0.0336641936488
537000,-232.552312218,278.21538236,0.0336641936488
538000,-203.7670496,240.144450764,0.0336641936488
539000,-231.959177475,233.529006764,0.0336641936488
540000,-221.09398334,271.660364094,0.0336641936488
541000,-196.00596466,299.059043822,0.0336641936488
542000,-202.576729051,317.738135874,0.0336641936488
543000,-205.520916666,284.0239278,0.0336641936488
544000,-213.511580308,350.789789742,0.0336641936488
545000,-221.665161521,347.070854058,0.0336641936488
546000,-208.841394856,301.295911996,0.0336641936488
547000,-189.279101255,370.01387445,0.0336641936488
548000,-216.984840867,321.985028152,0.0336641936488
549000,-219.226132942,262.228272545,0.0336641936488
550000,-196.141141252,251.740829399,0.0336641936488
551000,-241.182955908,244.019010968,0.0336641936488
552000,-202.889171822,319.116796035,0.0336641936488
553000,-207.933439499,242.858073779,0.0336641936488
554000,-192.610239527,262.178641574,0.0336641936488
555000,-202.276345772,351.458758695,0.0336641936488
556000,-189.219451408,301.53488177,0.0336641936488
557000,-202.734276402,263.743795215,0.0336641936488
558000,-211.47551516,246.092447643,0.0336641936488
559000,-215.619153238,257.124422048,0.0336641936488
560000,-207.479341051,266.440366564,0.0336641936488
561000,-198.752542013,320.119385699,0.0336641936488
562000,-214.745131308,373.071891381,0.0336641936488
563000,-204.714071489,410.42240581,0.0336641936488
564000,-214.828707473,247.683177633,0.0336641936488
565000,-217.527825936,304.9026779,0.0336641936488
566000,-221.763309682,228.121766768,0.0336641936488
567000,-174.409628654,224.899253336,0.0336641936488
568000,-177.476985165,267.57684361,0.0336641936488
569000,-226.440800271,403.95942755,0.0336641936488
570000,-197.620077148,204.122871078,0.0336641936488
571000,-201.059923131,268.786798638,0.0336641936488
572000,-221.475640865,349.292367653,0.0336641936488
573000,-203.830870309,293.797953219,0.0336641936488
574000,-201.58361508,337.555523484,0.0336641936488
575000,-241.085818547,290.574450236,0.0336641936488
576000,-188.54376154,285.961564522,0.0336641936488
577000,-208.015072459,341.880831303,0.0336641936488
578000,-196.957663784,288.082522172,0.0336641936488
579000,-177.835975403,205.664478629,0.0336641936488
580000,-178.996951675,320.301915411,0.0336641936488
