#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-160.289189262,225.657802344,0.0336641936488
2000,-171.891939467,262.72632219,0.0336641936488
3000,-155.118270927,210.7966809,0.0336641936488
4000,-183.932863771,303.710345981,0.0336641936488
5000,-175.107041732,355.391190308,0.0336641936488
6000,-184.119688104,307.647314588,0.0336641936488
7000,-168.862681884,337.007754103,0.0336641936488
8000,-180.991106839,301.271122548,0.0336641936488
9000,-195.128323603,415.930582389,0.0336641936488
10000,-164.905057024,357.857801651,0.0336641936488
11000,-183.692445714,349.461819979,0.0336641936488
12000,-174.111095284,248.028023456,0.0336641936488
13000,-161.605455859,369.948790474,0.0336641936488
14000,-179.47399832,337.248456934,0.0336641936488
15000,-193.351155425,334.312485337,0.0336641936488
16000,-176.815346718,260.913382063,0.0336641936488
17000,-174.978390155,278.8119324,0.0336641936488
18000,-146.81304115,317.140924225,0.0336641936488
19000,-181.780284112,355.187356227,0.0336641936488
20000,-197.860274135,248.831979265,0.0336641936488
21000,-174.092527394,267.520551068,0.0336641936488
22000,-187.864851173,307.508246917,0.0336641936488
23000,-193.9589663,353.723844688,0.0336641936488
24000,-207.593104558,388.506712017,0.0336641936488
25000,-189.748009892,296.681429702,0.0336641936488
26000,-186.055472588,250.920887107,0.0336641936488
27000,-138.582290974,316.785973933,0.0336641936488
28000,-184.457316545,368.944892707,0.0336641936488
29000,-194.350537774,309.196629479,0.0336641936488
30000,-179.441634699,379.67816958,0.0336641936488
31000,-160.4284569,353.024546878,0.0336641936488
32000,-185.987720567,280.812366319,0.0336641936488
33000,-203.358732293,322.350289871,0.0336641936488
34000,-184.725970493,375.956017911,0.0336641936488
35000,-182.608810139,364.235055149,0.0336641936488
36000,-180.904488775,294.334512791,0.0336641936488
37000,-193.508208906,270.92873286,0.0336641936488
38000,-186.451774468,307.631462579,0.0336641936488
39000,-196.723377222,315.567801249,0.0336641936488
40000,-177.945079833,242.645078357,0.0336641936488
41000,-175.066733415,258.57106613,0.0336641936488
42000,-212.440897943,227.346832575,0.0336641936488
43000,-188.700043637,206.301161023,0.0336641936488
44000,-174.238219196,331.808039236,0.0336641936488
45000,-203.65399952,318.655041453,0.0336641936488
46000,-173.705239247,302.177336506,0.0336641936488
47000,-170.500356546,302.603618562,0.0336641936488
48000,-158.759845189,358.746700466,0.0336641936488
49000,-193.682830777,304.632716083,0.0336641936488
50000,-195.279772893,367.878505787,0.0336641936488
51000,-182.901262507,335.387921551,0.0336641936488
52000,-205.6488568,364.757214791,0.0336641936488
53000,-194.927809944,370.428848369,0.0336641936488
54000,-204.226945353,345.666492622,0.0336641936488
55000,-179.044766734,267.681402206,0.0336641936488
56000,-194.03550962,377.408838538,0.0336641936488
57000,-180.298792666,338.971505482,0.0336641936488
58000,-169.643677396,248.764509022,0.0336641936488
59000,-207.236400129,341.478963988,0.0336641936488
60000,-167.131956412,315.79765525,0.0336641936488
61000,-145.924436484,304.433747142,0.0336641936488
62000,-176.231641604,337.894423987,0.0336641936488
63000,-191.229071525,314.94163825,0.0336641936488
64000,-203.148130098,328.538313274,0.0336641936488
65000,-184.654639881,254.446896512,0.0336641936488
66000,-188.18542256,288.020578033,0.0336641936488
67000,-213.916617046,258.647831426,0.0336641936488
68000,-190.621871742,205.882060924,0.0336641936488
69000,-177.728452108,226.428473786,0.0336641936488
70000,-195.329508589,238.9043975,0.0336641936488
71000,-191.531103864,251.643489577,0.0336641936488
72000,-186.593406662,354.655112806,0.0336641936488
73000,-165.427142406,220.346347783,0.0336641936488
74000,-169.964303842,309.800738828,0.0336641936488
75000,-200.349817263,399.929209515,0.0336641936488
76000,-181.615187288,308.967443198,0.0336641936488
77000,-187.534020554,269.38653249,0.0336641936488
78000,-189.710431555,330.82051844,0.0336641936488
79000,-186.374645853,352.641475561,0.0336641936488
80000,-179.729059986,321.970725814,0.0336641936488
81000,-204.374527664,323.675418215,0.0336641936488
82000,-154.93415335,321.227405903,0.0336641936488
83000,-187.279030433,266.026714114,0.0336641936488
84000,-177.637211418,202.577880872,0.0336641936488
85000,-200.898528596,316.303126366,0.0336641936488
86000,-201.047787282,309.866556105,0.0336641936488
87000,-176.440114551,218.528645623,0.0336641936488
88000,-181.698656055,365.72993286,0.0336641936488
89000,-154.432199431,287.933494704,0.0336641936488
90000,-166.270780742,280.968317378,0.0336641936488
91000,-182.910380354,202.000143898,0.0336641936488
92000,-179.719133114,295.796615881,0.0336641936488
93000,-167.053835784,346.54605748,0.0336641936488
94000,-177.844959061,183.427286757,0.0336641936488
95000,-178.458432269,219.373135364,0.0336641936488
96000,-150.220355722,262.092013606,0.0336641936488
97000,-168.6822943,332.14691384,0.0336641936488
98000,-195.598520147,261.568210297,0.0336641936488
99000,-182.063357471,277.233153795,0.0336641936488
100000,-186.906730682,261.396359458,0.0336641936488
