#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
90000,257.140617415,261.389644348,0.0186973163154
91000,254.935781665,299.905709841,0.0186973163154
92000,261.630136277,236.970787908,0.0186973163154
93000,244.124568541,190.300310082,0.0186973163154
94000,235.412941898,257.436960436,0.0186973163154
95000,258.658834847,357.449578489,0.0186973163154
96000,245.707658894,321.270325029,0.0186973163154
97000,252.696123738,124.63447105,0.0186973163154
98000,258.244262312,252.610091474,0.0186973163154
99000,245.78571645,240.159213645,0.0186973163154
100000,237.515298982,270.308438811,0.0186973163154
101000,246.400360442,214.803369907,0.0186973163154
102000,248.896218899,265.177500659,0.0186973163154
103000,256.962188875,253.014468259,0.0186973163154
104000,267.923464519,298.692842637,0.0186973163154
105000,247.725610979,232.185415089,0.0186973163154
106000,239.129508912,334.610493126,0.0186973163154
107000,263.028774882,318.651582813,0.0186973163154
108000,253.231229669,376.680874095,0.0186973163154
109000,242.189445002,360.575814967,0.0186973163154
110000,271.746925971,338.54919047,0.0186973163154
111000,247.398268602,253.431561183,0.0186973163154
112000,243.12642432,301.030745481,0.0186973163154
113000,264.822853576,299.433059384,0.0186973163154
114000,263.339331193,312.910449054,0.0186973163154
115000,275.601707305,265.864094624,0.0186973163154
116000,243.578843442,192.107034838,0.0186973163154
117000,255.126333837,290.890544169,0.0186973163154
118000,257.6700509,366.789240337,0.0186973163154
119000,249.185203049,259.623079094,0.0186973163154
120000,232.785584105,294.935199485,0.0186973163154
121000,260.977127577,188.24883164,0.0186973163154
122000,251.643164217,445.285427688,0.0186973163154
123000,274.154629913,219.869066465,0.0186973163154
124000,252.403786141,309.998254079,0.0186973163154
125000,255.286977888,233.853295787,0.0186973163154
126000,238.34958091,311.68810143,0.0186973163154
127000,263.896812729,342.338386078,0.0186973163154
128000,264.60689245,432.988100245,0.0186973163154
129000,253.226090567,212.659640245,0.0186973163154
130000,270.95247358,242.919068327,0.0186973163154
131000,260.966297389,408.007257675,0.0186973163154
132000,261.375571965,305.546333111,0.0186973163154
133000,261.673206495,334.817138134,0.0186973163154
134000,274.860865419,417.077610677,0.0186973163154
135000,244.754452123,395.474584708,0.0186973163154
136000,255.218167412,201.502116086,0.0186973163154
137000,257.463805203,205.63000102,0.0186973163154
138000,262.863975129,327.505465635,0.0186973163154
139000,252.459327191,191.052644223,0.0186973163154
140000,253.628317101,277.312010561,0.0186973163154
141000,279.34903666,448.751447964,0.0186973163154
142000,261.621375686,290.191807693,0.0186973163154
143000,268.906064986,227.765795037,0.0186973163154
144000,261.272917931,304.575751506,0.0186973163154
145000,253.717968916,346.358441793,0.0186973163154
146000,243.233181704,367.257879224,0.0186973163154
147000,251.72928775,282.797566716,0.0186973163154
148000,236.474157694,219.975425447,0.0186973163154
149000,260.66334834,288.407503845,0.0186973163154
150000,250.872029413,300.193811337,0.0186973163154
151000,260.774001502,279.153016097,0.0186973163154
152000,255.62543267,247.093579738,0.0186973163154
153000,256.651911663,251.464289499,0.0186973163154
154000,255.227985177,264.702079968,0.0186973163154
155000,264.875620819,437.507916639,0.0186973163154
156000,250.86452484,482.096324918,0.0186973163154
157000,236.967090425,290.490050001,0.0186973163154
158000,251.839378561,254.769718149,0.0186973163154
159000,286.672957996,289.353097652,0.0186973163154
160000,241.563033692,272.109747588,0.0186973163154
161000,248.795491673,224.782384586,0.0186973163154
162000,277.887217165,301.414978663,0.0186973163154
163000,253.134310235,300.878370976,0.0186973163154
164000,260.066025062,251.302667914,0.0186973163154
165000,262.36184898,152.642375938,0.0186973163154
166000,260.390579751,286.89859901,0.0186973163154
167000,255.785379639,365.093991227,0.0186973163154
168000,245.341795101,368.975983292,0.0186973163154
169000,252.735757726,259.509227022,0.0186973163154
170000,253.140294228,382.752267947,0.0186973163154
171000,266.665939905,366.541342502,0.0186973163154
172000,266.802772521,270.817184441,0.0186973163154
173000,252.075960216,344.83594661,0.0186973163154
174000,249.501104116,329.76950514,0.0186973163154
175000,257.358925091,379.303559356,0.0186973163154
176000,269.528488363,374.307036471,0.0186973163154
177000,273.850311647,213.682762923,0.0186973163154
178000,250.890495068,313.994581488,0.0186973163154
179000,265.118512489,395.352031443,0.0186973163154
180000,260.93615295,366.835928007,0.0186973163154
181000,249.06306443,290.03753312,0.0186973163154
182000,256.315638225,343.973868842,0.0186973163154
183000,262.679689776,230.948406023,0.0186973163154
184000,246.72412971,369.928462573,0.0186973163154
185000,253.859047282,358.866474323,0.0186973163154
186000,269.573279004,442.949271652,0.0186973163154
187000,262.141025297,239.710682719,0.0186973163154
188000,253.20189047,413.885917268,0.0186973163154
189000,256.190227851,304.333951583,0.0186973163154
190000,249.427794314,218.522041622,0.0186973163154
191000,263.783350424,256.950369178,0.0186973163154
192000,246.577792569,263.264140268,0.0186973163154
193000,244.870289256,210.53250437,0.0186973163154
194000,260.144498802,414.451596633,0.0186973163154
195000,256.215626303,371.457550441,0.0186973163154
196000,264.955891349,307.997601758,0.0186973163154
197000,257.582028385,388.071248239,0.0186973163154
198000,251.530874462,355.691434401,0.0186973163154
199000,277.887051377,293.853876563,0.0186973163154
200000,262.634443604,296.398212892,0.0186973163154
201000,254.81516109,276.58965906,0.0186973163154
202000,258.767825197,249.366860898,0.0186973163154
203000,283.385564445,182.905239105,0.0186973163154
204000,248.803800795,217.825691102,0.0186973163154
205000,260.481711583,318.55830339,0.0186973163154
206000,261.535703531,288.260155806,0.0186973163154
207000,238.684383542,261.036641602,0.0186973163154
208000,261.847043529,287.804272157,0.0186973163154
209000,257.485680912,416.193568894,0.0186973163154
210000,266.209809907,415.84846223,0.0186973163154
211000,251.297833998,393.262171222,0.0186973163154
212000,252.949797081,309.51012807,0.0186973163154
213000,257.788707785,287.913062353,0.0186973163154
214000,272.240084779,218.210405796,0.0186973163154
215000,269.340998422,224.104943375,0.0186973163154
216000,285.524131636,419.156753581,0.0186973163154
217000,260.837677038,282.725196611,0.0186973163154
218000,252.086703923,243.665179584,0.0186973163154
219000,237.222877275,442.268065559,0.0186973163154
220000,272.758692785,215.541184905,0.0186973163154
221000,262.511880261,296.775916414,0.0186973163154
222000,292.634498966,359.930612547,0.0186973163154
223000,260.827431947,475.218406721,0.0186973163154
224000,249.930398035,313.948576398,0.0186973163154
225000,265.385224968,212.814207039,0.0186973163154
226000,264.674133651,339.713978366,0.0186973163154
227000,274.086196457,277.844874526,0.0186973163154
228000,248.313717755,173.262217876,0.0186973163154
229000,268.630167429,341.203812844,0.0186973163154
230000,255.395892957,288.281346542,0.0186973163154
231000,259.169084669,242.328314565,0.0186973163154
232000,238.715216992,260.573427502,0.0186973163154
233000,256.85998902,357.860173685,0.0186973163154
234000,254.491394275,230.478111828,0.0186973163154
235000,264.942447511,266.390378215,0.0186973163154
236000,271.364268799,377.479630967,0.0186973163154
237000,249.246222609,243.528950288,0.0186973163154
238000,280.757227457,254.561364547,0.0186973163154
239000,278.695170377,304.779842716,0.0186973163154
240000,265.039831354,234.268496305,0.0186973163154
241000,248.606260519,245.314437515,0.0186973163154
242000,282.343187967,203.025388546,0.0186973163154
243000,244.998404536,389.258766672,0.0186973163154
244000,254.818696548,241.77597075,0.0186973163154
245000,267.076081765,346.690442403,0.0186973163154
246000,261.251411649,320.496647477,0.0186973163154
247000,285.560670756,338.697981473,0.0186973163154
248000,246.322163176,374.6601679,0.0186973163154
249000,260.407049126,392.151676518,0.0186973163154
250000,258.56898245,332.75486995,0.0186973163154
251000,252.949942606,316.454686507,0.0186973163154
252000,248.94195468,208.370527737,0.0186973163154
253000,247.893718924,281.625746176,0.0186973163154
254000,245.313721279,265.017209854,0.0186973163154
255000,265.867486427,186.750668834,0.0186973163154
256000,261.18461048,272.014620331,0.0186973163154
257000,264.249857455,224.031089172,0.0186973163154
258000,243.124273928,306.714486411,0.0186973163154
259000,268.58046372,282.156376158,0.0186973163154
260000,250.133304858,244.968647489,0.0186973163154
261000,259.893914173,428.568065386,0.0186973163154
262000,258.163946272,380.010507851,0.0186973163154
263000,244.525818852,348.396453068,0.0186973163154
264000,251.766802858,271.625247495,0.0186973163154
265000,255.395866997,358.160653211,0.0186973163154
266000,234.923373725,271.367553061,0.0186973163154
267000,256.799044372,171.898485628,0.0186973163154
268000,244.108989196,194.45636154,0.0186973163154
269000,249.35046674,437.843341179,0.0186973163154
270000,256.088613033,371.06405343,0.0186973163154
271000,257.20995625,260.712383089,0.0186973163154
272000,239.694919932,342.061614842,0.0186973163154
273000,244.806769016,455.745381906,0.0186973163154
274000,252.458367562,352.294110652,0.0186973163154
275000,242.875976498,216.204001882,0.0186973163154
276000,249.904123419,248.370311055,0.0186973163154
277000,253.687889332,246.907628286,0.0186973163154
278000,244.266406673,169.297494384,0.0186973163154
279000,275.574326756,279.086525336,0.0186973163154
280000,254.359939239,211.36765687,0.0186973163154
281000,261.446543749,231.155726082,0.0186973163154
282000,267.817205286,224.651421472,0.0186973163154
283000,254.353761317,270.127749229,0.0186973163154
284000,278.212502017,197.352637998,0.0186973163154
285000,241.646449376,219.128949956,0.0186973163154
286000,248.617736695,156.763537225,0.0186973163154
287000,241.987911576,187.388189162,0.0186973163154
288000,249.91778979,278.282397429,0.0186973163154
289000,276.904568264,240.40730426,0.0186973163154
290000,247.896142187,224.760807882,0.0186973163154
291000,253.256385172,358.428661492,0.0186973163154
292000,261.822729935,224.511514962,0.0186973163154
293000,276.083451221,464.090101427,0.0186973163154
294000,260.055881195,343.346032553,0.0186973163154
295000,268.208909235,384.285601605,0.0186973163154
296000,262.252974774,237.942133814,0.0186973163154
297000,266.837163429,262.631399139,0.0186973163154
298000,248.555552,227.718265177,0.0186973163154
299000,265.216079419,297.888042766,0.0186973163154
300000,259.417782613,333.585467994,0.0186973163154
301000,285.709894671,253.378610782,0.0186973163154
302000,250.289553592,269.861575046,0.0186973163154
303000,263.580339953,379.432342529,0.0186973163154
304000,263.939705403,259.117515278,0.0186973163154
305000,241.191057634,281.460665001,0.0186973163154
306000,265.356406124,337.998630538,0.0186973163154
307000,286.082056748,248.509769725,0.0186973163154
308000,257.648546142,320.400570212,0.0186973163154
309000,246.189353852,182.865949883,0.0186973163154
310000,253.441587574,223.964582935,0.0186973163154
311000,252.195049923,481.730474343,0.0186973163154
312000,263.184596605,361.113154421,0.0186973163154
313000,239.059555929,240.816782794,0.0186973163154
314000,268.073619424,298.052879475,0.0186973163154
315000,262.091877144,351.576013083,0.0186973163154
316000,263.933544788,396.440745305,0.0186973163154
317000,275.091381885,285.532280234,0.0186973163154
318000,275.102251529,255.486064098,0.0186973163154
319000,253.122682416,366.804780947,0.0186973163154
320000,285.823457772,438.01466714,0.0186973163154
321000,261.499644937,298.994845487,0.0186973163154
322000,280.509367784,213.002086178,0.0186973163154
323000,266.087985796,287.423244664,0.0186973163154
324000,243.195191412,220.524135442,0.0186973163154
325000,252.201841661,228.125584454,0.0186973163154
326000,255.691495666,332.279475504,0.0186973163154
327000,250.171561383,364.248532492,0.0186973163154
328000,259.628798251,265.009358637,0.0186973163154
329000,265.323791901,273.061522706,0.0186973163154
330000,251.120250011,302.878266509,0.0186973163154
331000,276.925653599,181.193888949,0.0186973163154
332000,274.168301596,399.916663087,0.0186973163154
333000,249.331457905,356.755706758,0.0186973163154
334000,239.750417202,355.216982506,0.0186973163154
335000,245.820873009,350.58915225,0.0186973163154
336000,285.524892448,228.416327807,0.0186973163154
337000,246.569860986,416.771841049,0.0186973163154
338000,258.328059824,302.58101102,0.0186973163154
339000,253.091071909,178.780996255,0.0186973163154
340000,237.869677411,225.185085239,0.0186973163154
341000,261.194033304,250.537915871,0.0186973163154
342000,257.354783271,239.994449165,0.0186973163154
343000,242.299913802,356.172456221,0.0186973163154
344000,263.35801962,259.715060452,0.0186973163154
345000,244.664523696,383.304330341,0.0186973163154
346000,264.318698466,195.72144229,0.0186973163154
347000,253.579857545,258.642552485,0.0186973163154
348000,259.316619709,213.018126474,0.0186973163154
349000,259.734390394,322.205697969,0.0186973163154
350000,255.017159708,286.766977311,0.0186973163154
351000,244.795395747,341.181288423,0.0186973163154
352000,241.374516885,252.985455143,0.0186973163154
353000,233.969356501,357.349125229,0.0186973163154
354000,256.665113469,240.44966893,0.0186973163154
355000,236.352218475,188.288160129,0.0186973163154
356000,244.766834307,377.297890435,0.0186973163154
357000,258.001095289,350.451062831,0.0186973163154
358000,254.504854668,364.674602791,0.0186973163154
359000,250.899751698,550.753270784,0.0186973163154
360000,273.581465742,335.496297504,0.0186973163154
361000,244.998536451,328.49098868,0.0186973163154
362000,255.508599209,334.539592035,0.0186973163154
363000,262.97070039,295.258299261,0.0186973163154
364000,260.772371003,287.397308859,0.0186973163154
365000,259.42926785,479.865272293,0.0186973163154
366000,269.252372287,264.490687733,0.0186973163154
367000,249.441795715,305.920460862,0.0186973163154
368000,246.964880289,269.101695657,0.0186973163154
369000,254.80250074,214.842194806,0.0186973163154
370000,250.85325966,252.048791613,0.0186973163154
371000,257.36142092,323.169268225,0.0186973163154
372000,274.339681205,233.956277867,0.0186973163154
373000,258.13536622,279.708024024,0.0186973163154
374000,266.277379325,166.950639546,0.0186973163154
375000,271.853493028,286.162776261,0.0186973163154
376000,243.529540004,326.51455819,0.0186973163154
377000,252.697249863,203.722382257,0.0186973163154
378000,247.515600625,215.244627938,0.0186973163154
379000,272.07048096,224.446779334,0.0186973163154
380000,255.154484209,275.554905195,0.0186973163154
381000,245.759618245,249.160604125,0.0186973163154
382000,265.133318148,310.209437432,0.0186973163154
383000,249.377781561,394.616002489,0.0186973163154
384000,248.217270665,265.316960474,0.0186973163154
385000,252.730786118,193.545920683,0.0186973163154
386000,269.591006741,225.63093763,0.0186973163154
387000,241.472361178,288.245690933,0.0186973163154
388000,258.014261265,501.897435952,0.0186973163154
389000,265.23487754,390.404175055,0.0186973163154
390000,244.397834636,444.394549339,0.0186973163154
391000,267.282159615,190.53375677,0.0186973163154
392000,251.577624724,269.152635644,0.0186973163154
393000,251.122807494,293.108939575,0.0186973163154
394000,273.551758033,364.865212376,0.0186973163154
395000,278.821686668,326.8418086,0.0186973163154
396000,260.214104797,291.599584555,0.0186973163154
397000,258.015836745,352.633689869,0.0186973163154
398000,243.417650377,339.707553862,0.0186973163154
399000,258.791979131,247.493040792,0.0186973163154
400000,238.457522536,275.508754461,0.0186973163154
401000,265.408314076,278.202120053,0.0186973163154
402000,249.661342974,299.372328264,0.0186973163154
403000,249.41715711,302.429599154,0.0186973163154
404000,266.452395247,250.380411699,0.0186973163154
405000,265.351977368,401.155159758,0.0186973163154
406000,250.619947329,359.992877853,0.0186973163154
407000,270.960676573,294.930022445,0.0186973163154
408000,255.80311683,292.618084462,0.0186973163154
409000,246.19722493,163.513343891,0.0186973163154
410000,259.905104658,240.120151912,0.0186973163154
411000,243.890983346,235.000485776,0.0186973163154
412000,241.305527718,307.783076972,0.0186973163154
413000,248.842207269,328.437277284,0.0186973163154
414000,263.145148265,321.770646281,0.0186973163154
415000,252.713821024,443.678003968,0.0186973163154
416000,260.976851312,279.718467366,0.0186973163154
417000,269.88391531,400.652658435,0.0186973163154
418000,245.910856443,307.098857447,0.0186973163154
419000,265.933272734,117.449753515,0.0186973163154
420000,251.416853075,313.186416249,0.0186973163154
421000,257.016448866,306.586243355,0.0186973163154
422000,251.578633088,272.428455388,0.0186973163154
423000,250.297616664,258.785556383,0.0186973163154
424000,247.557464882,204.469537934,0.0186973163154
425000,266.257303507,285.93051158,0.0186973163154
426000,272.906080188,331.638610955,0.0186973163154
427000,256.257779739,287.187140999,0.0186973163154
428000,245.560689732,253.975958305,0.0186973163154
429000,242.998480506,367.062377692,0.0186973163154
430000,260.873430094,236.11206213,0.0186973163154
431000,236.653377757,331.66916963,0.0186973163154
432000,266.695924106,451.69405584,0.0186973163154
433000,248.400747521,232.766806396,0.0186973163154
434000,282.897614171,239.361064379,0.0186973163154
435000,255.375164449,379.223309879,0.0186973163154
436000,252.210359064,344.398493949,0.0186973163154
437000,249.676606003,189.768193868,0.0186973163154
438000,244.549395336,260.647613528,0.0186973163154
439000,255.746649543,486.553706358,0.0186973163154
440000,245.56124018,393.840542608,0.0186973163154
441000,266.393406763,345.39035121,0.0186973163154
442000,264.189366749,381.251779193,0.0186973163154
443000,259.574123198,290.780962385,0.0186973163154
444000,262.030717422,289.688129015,0.0186973163154
445000,250.597061041,324.988172242,0.0186973163154
446000,249.097854823,294.827010082,0.0186973163154
447000,256.778925763,213.312130096,0.0186973163154
448000,264.875952724,217.952356492,0.0186973163154
449000,238.815751605,133.240243814,0.0186973163154
450000,266.26788599,217.365364308,0.0186973163154
451000,256.576395705,397.344150575,0.0186973163154
452000,269.814230911,415.453002878,0.0186973163154
453000,256.22216372,254.175661103,0.0186973163154
454000,242.712304351,415.631263379,0.0186973163154
455000,267.291256865,257.452740099,0.0186973163154
456000,236.029116915,279.283352966,0.0186973163154
457000,237.29489209,252.157470401,0.0186973163154
458000,231.480462332,376.848717653,0.0186973163154
459000,253.757462535,365.084098466,0.0186973163154
460000,253.676564695,207.089192371,0.0186973163154
461000,257.130909062,218.381584139,0.0186973163154
462000,248.95002311,232.098501016,0.0186973163154
463000,258.716366009,353.565904009,0.0186973163154
464000,248.719073108,303.376843946,0.0186973163154
465000,257.69547008,362.719772613,0.0186973163154
466000,259.485846246,293.430029807,0.0186973163154
467000,278.375887091,259.953553863,0.0186973163154
468000,270.482330828,354.77288416,0.0186973163154
469000,251.661951168,414.556180612,0.0186973163154
470000,263.096327006,317.299725081,0.0186973163154
471000,253.311407158,347.494924785,0.0186973163154
472000,258.783000499,223.574585049,0.0186973163154
473000,253.330319771,286.121154016,0.0186973163154
474000,275.649511568,179.88303238,0.0186973163154
475000,255.504407819,259.23419476,0.0186973163154
476000,254.314813181,247.006258714,0.0186973163154
477000,281.945973015,212.878107947,0.0186973163154
478000,234.523092934,185.773112025,0.0186973163154
479000,256.476422346,209.03566862,0.0186973163154
480000,247.125756864,244.233274496,0.0186973163154
481000,263.213207712,233.066411693,0.0186973163154
482000,271.186297569,299.977650164,0.0186973163154
483000,263.281869957,361.856685642,0.0186973163154
484000,280.171251261,253.896187688,0.0186973163154
485000,248.506973895,227.434061913,0.0186973163154
486000,248.749210107,218.123735359,0.0186973163154
487000,245.018758531,170.584270037,0.0186973163154
488000,244.052824942,201.71088282,0.0186973163154
489000,247.855964582,350.691598946,0.0186973163154
490000,254.908816305,308.643893764,0.0186973163154
491000,250.711928955,292.535937443,0.0186973163154
492000,265.482736683,204.399264702,0.0186973163154
493000,244.43569253,316.819457596,0.0186973163154
494000,256.887726137,326.879551233,0.0186973163154
495000,247.117943104,303.212136041,0.0186973163154
496000,260.649650065,216.671451929,0.0186973163154
497000,261.410434277,241.614197448,0.0186973163154
498000,259.51583846,322.380461105,0.0186973163154
499000,241.867063103,272.46984543,0.0186973163154
500000,251.078259143,433.04554586,0.0186973163154
501000,257.361002071,303.684731898,0.0186973163154
502000,269.148661334,384.514327236,0.0186973163154
503000,265.864408048,296.846789926,0.0186973163154
504000,250.681090896,412.928562264,0.0186973163154
505000,255.231379023,250.135431406,0.0186973163154
506000,245.195252452,276.038862595,0.0186973163154
507000,248.738882259,340.390342132,0.0186973163154
508000,270.235509922,270.666229044,0.0186973163154
509000,260.383956787,184.795979733,0.0186973163154
510000,264.302223367,134.751423065,0.0186973163154
511000,271.009765048,307.663588048,0.0186973163154
512000,233.24343082,295.614150267,0.0186973163154
513000,249.421215879,458.400578567,0.0186973163154
514000,259.380600449,325.139903947,0.0186973163154
515000,251.823930325,328.590078538,0.0186973163154
516000,257.03193584,426.952018023,0.0186973163154
517000,265.620352775,239.865978962,0.0186973163154
518000,262.619225675,205.901313839,0.0186973163154
519000,245.689627071,263.204589152,0.0186973163154
520000,257.49039241,325.093998474,0.0186973163154
521000,252.623832478,290.80916503,0.0186973163154
522000,264.562598068,357.464160499,0.0186973163154
523000,265.396379396,279.974840669,0.0186973163154
524000,270.263179854,201.68192058,0.0186973163154
525000,249.672353839,383.499582417,0.0186973163154
526000,252.284038217,279.407084526,0.0186973163154
527000,234.721861354,344.521318176,0.0186973163154
528000,250.143899573,380.224388908,0.0186973163154
529000,241.86402118,322.698903816,0.0186973163154
530000,265.08238688,218.093335261,0.0186973163154
531000,243.301041937,207.882782641,0.0186973163154
532000,252.184363001,167.846546456,0.0186973163154
533000,249.952854444,215.142324378,0.0186973163154
534000,248.482105576,318.595525735,0.0186973163154
535000,250.020040768,432.696584554,0.0186973163154
536000,247.349391756,379.420960962,0.0186973163154
537000,291.113436375,322.652673522,0.0186973163154
538000,261.946470816,339.004214561,0.0186973163154
539000,270.483636379,327.657330579,0.0186973163154
540000,271.041857769,332.045262391,0.0186973163154
541000,251.387338821,268.355768201,0.0186973163154
542000,256.763005524,335.238572044,0.0186973163154
543000,259.281629267,274.377107462,0.0186973163154
544000,272.236846021,366.56841847,0.0186973163154
545000,264.490620939,325.281657864,0.0186973163154
546000,249.645659464,269.128430961,0.0186973163154
547000,254.753217459,374.578026414,0.0186973163154
548000,242.644858233,236.153517674,0.0186973163154
549000,251.161678309,286.621010788,0.0186973163154
550000,231.882114101,235.936785361,0.0186973163154
551000,236.099692592,189.974903102,0.0186973163154
552000,250.693495199,215.720312747,0.0186973163154
553000,252.791043486,463.557357349,0.0186973163154
554000,250.127431692,217.863374584,0.0186973163154
555000,259.615691224,347.396078311,0.0186973163154
556000,263.149172967,294.410917198,0.0186973163154
557000,240.337463331,346.762237164,0.0186973163154
558000,264.481989533,274.980558043,0.0186973163154
559000,253.502599938,214.476672845,0.0186973163154
560000,249.175586092,257.496601739,0.0186973163154
561000,254.990969023,301.131100205,0.0186973163154
562000,269.997617761,242.9573177,0.0186973163154
563000,258.874388751,259.010811166,0.0186973163154
564000,254.299639104,295.59284896,0.0186973163154
565000,249.783219953,299.881246824,0.0186973163154
566000,240.030508536,235.203840722,0.0186973163154
567000,252.097571655,173.521404739,0.0186973163154
568000,252.926730177,227.185356566,0.0186973163154
569000,245.449908453,308.591372537,0.0186973163154
570000,262.986373955,352.712045674,0.0186973163154
571000,261.755078392,327.506893527,0.0186973163154
572000,261.181084038,277.702536321,0.0186973163154
573000,274.001361769,288.063231976,0.0186973163154
574000,259.62302516,466.600056186,0.0186973163154
575000,249.162692304,509.915667751,0.0186973163154
576000,259.261428675,342.838177117,0.0186973163154
577000,246.607725667,273.673526015,0.0186973163154
578000,263.082693161,345.96154263,0.0186973163154
579000,255.0451851,333.978193242,0.0186973163154
580000,251.366844031,273.126383808,0.0186973163154
581000,250.300174304,198.003014158,0.0186973163154
582000,259.454651942,269.048826906,0.0186973163154
583000,257.52994397,232.919908887,0.0186973163154
584000,270.254245204,254.732342739,0.0186973163154
585000,255.043708872,426.223821291,0.0186973163154
586000,262.720918993,231.461449224,0.0186973163154
587000,241.228939165,288.329068087,0.0186973163154
588000,238.734547835,215.070576618,0.0186973163154
589000,250.051457827,328.353921195,0.0186973163154
590000,257.062870379,289.553276788,0.0186973163154
591000,249.776540739,240.376978918,0.0186973163154
592000,244.81450021,177.91130635,0.0186973163154
593000,240.596267906,309.9138141,0.0186973163154
594000,235.355862054,279.299582937,0.0186973163154
595000,238.868179246,354.322195818,0.0186973163154
596000,256.817278227,328.855043357,0.0186973163154
597000,254.15209827,438.409342452,0.0186973163154
598000,271.77816905,364.218516518,0.0186973163154
599000,255.108955024,344.501610452,0.0186973163154
600000,284.090446134,312.384841271,0.0186973163154
601000,268.60324715,258.613854007,0.0186973163154
602000,240.490578504,310.867046375,0.0186973163154
603000,249.356906655,241.044794546,0.0186973163154
604000,272.773347609,286.297496522,0.0186973163154
605000,266.244733378,381.224056777,0.0186973163154
