#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-42.9701223584,301.897050242,0.0307616681685
2000,-45.3653477391,306.021761788,0.0307616681685
3000,-50.5963540868,300.849010641,0.0307616681685
4000,-15.4013119571,258.189075794,0.0307616681685
5000,-28.7383066862,296.954560354,0.0307616681685
6000,-48.5695973804,300.823911936,0.0307616681685
7000,-62.5612726272,212.741884983,0.0307616681685
8000,-42.4721009056,230.448882421,0.0307616681685
9000,-49.0484768324,190.978800052,0.0307616681685
10000,-14.4431695463,324.14712143,0.0307616681685
11000,-20.1462893445,350.491018609,0.0307616681685
12000,-23.2088976884,304.037113226,0.0307616681685
13000,-40.8385611542,250.900012263,0.0307616681685
14000,16.0878243085,297.033736924,0.0307616681685
15000,-31.3218972722,353.721903324,0.0307616681685
16000,-6.74007138751,313.266639753,0.0307616681685
17000,-10.4207422466,326.707371779,0.0307616681685
18000,-21.3884690608,230.466600857,0.0307616681685
19000,-67.4122172004,255.002753477,0.0307616681685
20000,-46.0354891353,350.537670174,0.0307616681685
21000,-38.5160667842,380.362855557,0.0307616681685
22000,-40.5107533643,368.159922623,0.0307616681685
23000,-40.1100340835,182.793199025,0.0307616681685
24000,-15.3345761184,279.508403044,0.0307616681685
25000,-29.7184814535,232.478588314,0.0307616681685
26000,-22.0509481472,345.582154572,0.0307616681685
27000,-43.7554180239,247.28622742,0.0307616681685
28000,-12.112802301,303.162587404,0.0307616681685
29000,-40.2384211479,271.466405912,0.0307616681685
30000,-28.4596626311,315.81805625,0.0307616681685
31000,-30.2603196374,292.677194531,0.0307616681685
32000,-35.2475885655,220.981547874,0.0307616681685
33000,-45.0514714853,363.652948667,0.0307616681685
34000,-10.8371259262,300.363191465,0.0307616681685
35000,-31.9630484683,277.189400788,0.0307616681685
36000,-43.4228980141,278.175236133,0.0307616681685
37000,-68.908206728,353.588888713,0.0307616681685
38000,-10.1675441579,280.921337921,0.0307616681685
39000,-17.5670769743,302.59433018,0.0307616681685
40000,-40.9679006944,322.695534676,0.0307616681685
41000,-38.4917511148,302.326165312,0.0307616681685
42000,0.347286799609,315.342548331,0.0307616681685
43000,1.91702942273,271.062894776,0.0307616681685
44000,-29.1599470438,308.468376147,0.0307616681685
45000,-34.5471824078,219.749913385,0.0307616681685
46000,-40.1032155988,330.784413917,0.0307616681685
47000,-89.7110268598,333.048463589,0.0307616681685
48000,-63.8680753725,285.668990389,0.0307616681685
49000,-5.4833147812,295.477600745,0.0307616681685
50000,-14.7065521979,234.957901868,0.0307616681685
51000,-28.0362958092,210.455356138,0.0307616681685
52000,-10.7937356889,318.23743642,0.0307616681685
53000,-1.71987077365,352.370600917,0.0307616681685
54000,-19.8782601338,379.620231295,0.0307616681685
55000,-32.6360226941,277.113945125,0.0307616681685
56000,-40.982100112,269.91998717,0.0307616681685
57000,-43.8692980492,346.259281997,0.0307616681685
58000,-45.2769315237,325.975365221,0.0307616681685
59000,-60.64834532,304.180016402,0.0307616681685
60000,-49.1177412028,223.017778311,0.0307616681685
61000,-49.8576143566,248.106847428,0.0307616681685
62000,2.04446992631,256.96280006,0.0307616681685
63000,-27.2785710359,281.646314935,0.0307616681685
64000,-44.1120877628,244.140884594,0.0307616681685
65000,-54.9752498428,280.042072051,0.0307616681685
66000,-53.4392868528,302.326894408,0.0307616681685
67000,-39.6111484155,269.770981443,0.0307616681685
68000,-45.2642377427,299.228706758,0.0307616681685
69000,-59.5932094746,201.855925919,0.0307616681685
70000,-47.165094029,284.62228507,0.0307616681685
71000,-36.9879309122,248.950138417,0.0307616681685
72000,-49.041304653,306.862231836,0.0307616681685
73000,-19.5171897373,261.657901549,0.0307616681685
74000,-51.4584066965,364.513253836,0.0307616681685
75000,-24.660832965,302.344176951,0.0307616681685
76000,-8.79817918948,246.681229267,0.0307616681685
77000,-16.2283354863,263.214703098,0.0307616681685
78000,-28.3681144003,251.904519699,0.0307616681685
79000,-16.9746925468,274.015378324,0.0307616681685
80000,-12.6634875388,262.857377681,0.0307616681685
81000,-34.4302743053,253.08066966,0.0307616681685
82000,-30.4433662826,309.982329352,0.0307616681685
83000,-68.5458675328,332.112693073,0.0307616681685
84000,-18.8212031782,232.673853845,0.0307616681685
85000,-41.0597878829,354.393911354,0.0307616681685
86000,-2.70765536962,286.019876407,0.0307616681685
87000,-15.2063718306,283.166902463,0.0307616681685
88000,-35.604318023,197.736002617,0.0307616681685
89000,-49.873420899,305.208778565,0.0307616681685
90000,-59.3224186488,313.94923848,0.0307616681685
91000,35.8416166501,228.383435885,0.0307616681685
92000,-61.2107999966,308.918070523,0.0307616681685
93000,-47.5888479569,272.532100046,0.0307616681685
94000,-30.8107333871,273.944080689,0.0307616681685
95000,-46.9697437463,289.808228619,0.0307616681685
96000,-13.8800154281,263.944520999,0.0307616681685
97000,-30.8095990021,321.525873538,0.0307616681685
98000,-20.6516739808,250.826775409,0.0307616681685
99000,-31.1818666208,330.171123678,0.0307616681685
100000,-43.5090779822,305.886758737,0.0307616681685
