#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-168.729611526,263.44078754,0.0336641936488
2000,-171.09589805,207.801258959,0.0336641936488
3000,-209.843388305,322.558400879,0.0336641936488
4000,-179.157361787,291.077007315,0.0336641936488
5000,-178.305405557,223.881599645,0.0336641936488
6000,-183.807887313,368.109337017,0.0336641936488
7000,-121.652946305,391.72243354,0.0336641936488
8000,-123.369635359,399.353166401,0.0336641936488
9000,-183.224634577,409.381835376,0.0336641936488
10000,-163.179109841,295.939364688,0.0336641936488
11000,-141.457543167,315.373318685,0.0336641936488
12000,-141.646336292,312.596150188,0.0336641936488
13000,-161.932668062,371.409145475,0.0336641936488
14000,-171.516620281,268.524716441,0.0336641936488
15000,-162.125524245,371.853240714,0.0336641936488
16000,-165.566380923,327.23545031,0.0336641936488
17000,-180.743245184,323.484671925,0.0336641936488
18000,-160.458564931,298.469381402,0.0336641936488
19000,-183.262647803,240.242848871,0.0336641936488
20000,-157.488774992,273.892192868,0.0336641936488
21000,-190.601407809,350.310742582,0.0336641936488
22000,-164.086158154,379.105514671,0.0336641936488
23000,-170.803521699,296.149594082,0.0336641936488
24000,-181.65417396,354.112479848,0.0336641936488
25000,-159.287811723,254.079601196,0.0336641936488
26000,-156.081996005,303.667673863,0.0336641936488
27000,-181.643827633,416.663503452,0.0336641936488
28000,-167.680478439,298.567784773,0.0336641936488
29000,-186.530021967,261.141903046,0.0336641936488
30000,-158.171270348,244.029306094,0.0336641936488
31000,-168.642282368,295.453880276,0.0336641936488
32000,-180.592832494,255.069230178,0.0336641936488
33000,-179.999826838,268.397047891,0.0336641936488
34000,-152.915378738,364.745491881,0.0336641936488
35000,-167.837308416,300.286903356,0.0336641936488
36000,-159.527092124,277.154826468,0.0336641936488
37000,-155.004146774,295.095304724,0.0336641936488
38000,-176.186677472,329.232313724,0.0336641936488
39000,-167.810842781,276.697429682,0.0336641936488
40000,-171.01738293,253.780826726,0.0336641936488
41000,-163.134504426,366.243096187,0.0336641936488
42000,-144.240634774,294.318506469,0.0336641936488
43000,-166.896785201,297.262441039,0.0336641936488
44000,-150.417003908,296.198177989,0.0336641936488
45000,-159.511990362,319.811119117,0.0336641936488
46000,-177.010091919,387.47801837,0.0336641936488
47000,-183.704136653,360.526150951,0.0336641936488
48000,-188.208783189,262.14822347,0.0336641936488
49000,-165.756696593,291.810666076,0.0336641936488
50000,-169.337531531,253.928595031,0.0336641936488
51000,-151.102984254,344.90331965,0.0336641936488
52000,-161.732524905,250.041778411,0.0336641936488
53000,-164.644432404,253.881559581,0.0336641936488
54000,-172.547173506,236.857097563,0.0336641936488
55000,-174.53070547,207.395601143,0.0336641936488
56000,-178.538368672,228.299084134,0.0336641936488
57000,-182.281693768,309.449925467,0.0336641936488
58000,-171.151841862,321.249354822,0.0336641936488
59000,-170.173121984,323.548420019,0.0336641936488
60000,-152.807946743,301.524739513,0.0336641936488
61000,-180.113279326,221.494026767,0.0336641936488
62000,-188.868118698,323.108621041,0.0336641936488
63000,-185.140296105,243.97559987,0.0336641936488
64000,-175.42896467,308.207508821,0.0336641936488
65000,-167.474236537,307.252479124,0.0336641936488
66000,-167.240225148,247.327514115,0.0336641936488
67000,-152.088359215,293.470743739,0.0336641936488
68000,-173.512478586,381.641560292,0.0336641936488
69000,-180.013645623,215.487915921,0.0336641936488
70000,-180.115525506,360.106310175,0.0336641936488
71000,-155.999991182,400.494251097,0.0336641936488
72000,-118.877996508,310.922459355,0.0336641936488
73000,-180.000901495,334.023406162,0.0336641936488
74000,-170.81400266,334.453495346,0.0336641936488
75000,-204.653557525,325.352271121,0.0336641936488
76000,-131.325316786,280.445729733,0.0336641936488
77000,-182.454677054,375.625359128,0.0336641936488
78000,-141.747826005,280.009142777,0.0336641936488
79000,-156.633905417,299.969627844,0.0336641936488
80000,-149.522165656,288.954694645,0.0336641936488
81000,-177.105673043,366.67962192,0.0336641936488
82000,-157.515744695,270.198706266,0.0336641936488
83000,-161.287990057,258.476821973,0.0336641936488
84000,-151.972749933,287.256991595,0.0336641936488
85000,-174.089364205,285.656584658,0.0336641936488
86000,-159.851343122,338.498275085,0.0336641936488
87000,-177.827923883,284.934487278,0.0336641936488
88000,-185.084000298,241.103771958,0.0336641936488
89000,-146.352728533,236.001137066,0.0336641936488
90000,-185.584786523,296.05986535,0.0336641936488
91000,-166.681438056,244.137265984,0.0336641936488
92000,-160.256738431,309.936510187,0.0336641936488
93000,-137.967328279,382.186528913,0.0336641936488
94000,-161.013301586,311.953276086,0.0336641936488
95000,-157.280917041,277.163468326,0.0336641936488
96000,-162.85196083,275.795463457,0.0336641936488
97000,-186.506075619,263.376042067,0.0336641936488
98000,-172.828421094,377.17019367,0.0336641936488
99000,-185.838778076,266.495491157,0.0336641936488
100000,-132.34092213,284.413867639,0.0336641936488
