#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,28.3124902067,131.204108655,0.00624139281205
2000,45.0416793134,218.012181228,0.00624139281205
3000,32.0713398459,240.951680499,0.00624139281205
4000,36.0487090769,281.728095352,0.00624139281205
5000,32.5936255546,284.37875119,0.00624139281205
6000,29.7993128243,260.834932624,0.00624139281205
7000,39.166557236,661.879706942,0.00624139281205
8000,40.4748998224,373.058722662,0.00624139281205
9000,30.8337111597,265.376813713,0.00624139281205
10000,22.348648602,250.683193798,0.00624139281205
11000,22.6153395173,300.995059927,0.00624139281205
12000,32.3186389278,292.746585927,0.00624139281205
13000,27.2605361562,337.32758126,0.00624139281205
14000,33.7471395302,490.444749387,0.00624139281205
15000,27.0044556723,200.417288813,0.00624139281205
16000,29.945637703,206.178114269,0.00624139281205
17000,23.3627787008,193.336554218,0.00624139281205
18000,28.501776657,358.858891613,0.00624139281205
19000,27.4518008136,391.345501468,0.00624139281205
20000,31.2225559525,488.525611272,0.00624139281205
21000,30.8330738935,299.634056061,0.00624139281205
22000,31.3444833228,408.655804657,0.00624139281205
23000,42.9628729598,188.777978058,0.00624139281205
24000,36.419054641,220.010951214,0.00624139281205
25000,38.1605940402,244.701775623,0.00624139281205
26000,37.8017866472,225.96210745,0.00624139281205
27000,40.9850967622,233.595267847,0.00624139281205
28000,36.2263553173,269.722376909,0.00624139281205
29000,31.5841679969,437.069869887,0.00624139281205
30000,22.1316361514,300.314217788,0.00624139281205
31000,24.8700297574,343.560224105,0.00624139281205
32000,30.0617465429,301.627858902,0.00624139281205
33000,27.3287304347,329.713784391,0.00624139281205
34000,23.6617235669,166.404246923,0.00624139281205
35000,39.636384954,242.106585671,0.00624139281205
36000,30.2407492417,309.812115838,0.00624139281205
37000,42.6397375836,435.168460625,0.00624139281205
38000,40.0270664964,257.14716112,0.00624139281205
39000,25.6587685333,529.448222319,0.00624139281205
40000,35.5491030452,289.10198594,0.00624139281205
41000,31.6610433,230.991576242,0.00624139281205
42000,28.2563921848,302.307354692,0.00624139281205
43000,34.9353769706,91.2148426587,0.00624139281205
44000,28.1687935019,268.307779051,0.00624139281205
45000,43.6006854212,224.350134618,0.00624139281205
46000,23.981978024,328.447805545,0.00624139281205
47000,20.2391390894,519.382129798,0.00624139281205
48000,32.8780028726,470.331183834,0.00624139281205
49000,27.3291141479,145.083738741,0.00624139281205
50000,23.707114404,207.431332904,0.00624139281205
51000,24.7445657616,293.141087282,0.00624139281205
52000,35.5237892178,318.112807935,0.00624139281205
53000,32.7210162642,359.17065906,0.00624139281205
54000,43.2253649263,451.364247744,0.00624139281205
55000,25.5670864116,383.998054998,0.00624139281205
56000,33.1836519364,207.969127399,0.00624139281205
57000,31.1097446543,186.789199959,0.00624139281205
58000,38.5005554074,380.920620325,0.00624139281205
59000,29.965029528,340.445334896,0.00624139281205
60000,22.4563139229,262.451506283,0.00624139281205
61000,37.0873304056,314.469053411,0.00624139281205
62000,26.8068743475,219.585915573,0.00624139281205
63000,25.3357411377,282.211062997,0.00624139281205
64000,26.304583208,183.374694039,0.00624139281205
65000,38.5934400192,429.748518998,0.00624139281205
66000,27.7028279346,273.418125899,0.00624139281205
67000,32.4307954757,193.140761264,0.00624139281205
68000,42.4175847409,303.16885412,0.00624139281205
69000,31.513974192,435.204966302,0.00624139281205
70000,35.4287240347,192.934470934,0.00624139281205
71000,16.3899563096,205.427283634,0.00624139281205
72000,34.9260100626,233.924680421,0.00624139281205
73000,31.757055963,219.32781564,0.00624139281205
74000,21.0470219407,316.247944058,0.00624139281205
75000,21.334304319,332.143583322,0.00624139281205
76000,45.1074961894,175.987189227,0.00624139281205
77000,21.812278541,407.205320089,0.00624139281205
78000,30.8532101271,221.466251701,0.00624139281205
79000,33.8055141311,204.297308031,0.00624139281205
80000,34.3049752297,236.056467679,0.00624139281205
81000,35.165276256,323.367267459,0.00624139281205
82000,41.5911524287,330.56270553,0.00624139281205
83000,22.554855777,175.26141264,0.00624139281205
84000,27.7597893447,258.941442164,0.00624139281205
85000,26.4533118608,208.791624674,0.00624139281205
86000,38.6793387092,274.384245457,0.00624139281205
87000,25.7458971418,375.998402584,0.00624139281205
88000,30.6059048221,198.619952651,0.00624139281205
89000,28.5237612414,367.825337529,0.00624139281205
90000,20.6142959506,237.537488979,0.00624139281205
91000,36.6278427193,460.882289028,0.00624139281205
92000,58.0671471911,544.329604924,0.00624139281205
93000,34.6042241337,160.687175864,0.00624139281205
94000,32.832476984,381.099525558,0.00624139281205
95000,35.959622868,192.651839471,0.00624139281205
96000,36.342296941,362.937686786,0.00624139281205
97000,23.8484354851,225.05372778,0.00624139281205
98000,27.2236584946,267.256356703,0.00624139281205
99000,27.9353387589,265.817651315,0.00624139281205
100000,31.4339910568,351.380030685,0.00624139281205
