#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,204.228912983,263.046652818,0.0116459180821
2000,204.973557964,242.202616476,0.0116459180821
3000,204.64499054,286.892030764,0.0116459180821
4000,224.834283218,395.917560293,0.0116459180821
5000,223.041971394,329.949741864,0.0116459180821
6000,199.255708054,324.653582892,0.0116459180821
7000,216.096028956,216.04709055,0.0116459180821
8000,195.829094725,341.111479303,0.0116459180821
9000,213.622057709,241.112955793,0.0116459180821
10000,205.692235263,97.164569901,0.0116459180821
11000,209.386012388,343.082960761,0.0116459180821
12000,223.905444434,260.631660361,0.0116459180821
13000,210.34066259,444.264265545,0.0116459180821
14000,220.854843772,383.369633588,0.0116459180821
15000,208.294133614,298.307486103,0.0116459180821
16000,227.680369738,271.273712424,0.0116459180821
17000,216.369092008,407.91710821,0.0116459180821
18000,194.683415808,371.76870541,0.0116459180821
19000,210.020253868,219.808252258,0.0116459180821
20000,206.17584827,287.391888371,0.0116459180821
21000,203.109291547,291.044890095,0.0116459180821
22000,228.6223691,335.974059467,0.0116459180821
23000,194.761775266,234.209871011,0.0116459180821
24000,208.41772378,248.701730386,0.0116459180821
25000,195.250152149,352.589886275,0.0116459180821
26000,222.437502722,334.695732042,0.0116459180821
27000,211.295141259,241.937742514,0.0116459180821
28000,217.057223477,267.743339702,0.0116459180821
29000,228.445956961,289.396588199,0.0116459180821
30000,219.001919313,189.960279096,0.0116459180821
31000,193.543747452,427.936911485,0.0116459180821
32000,202.224521371,373.645621798,0.0116459180821
33000,211.530104537,345.755021085,0.0116459180821
34000,228.404405424,380.609343728,0.0116459180821
35000,230.659331797,423.139817796,0.0116459180821
36000,204.960231932,522.843644425,0.0116459180821
37000,210.167706116,277.912622123,0.0116459180821
38000,238.572023794,304.729772933,0.0116459180821
39000,220.329194119,370.92086188,0.0116459180821
40000,203.288292029,409.57928918,0.0116459180821
41000,208.701295487,298.950547293,0.0116459180821
42000,195.338252175,330.621856947,0.0116459180821
43000,205.300804775,267.498172082,0.0116459180821
44000,199.851374584,194.355775319,0.0116459180821
45000,202.876109736,292.374988018,0.0116459180821
46000,217.886760564,258.987171821,0.0116459180821
47000,217.04286744,264.887591266,0.0116459180821
48000,220.296192948,430.869630341,0.0116459180821
49000,204.856573314,436.144907415,0.0116459180821
50000,196.858256983,224.347863624,0.0116459180821
51000,199.65616483,263.177790386,0.0116459180821
52000,208.530898226,250.700192722,0.0116459180821
53000,207.045849617,325.782305735,0.0116459180821
54000,217.734113848,275.556935513,0.0116459180821
55000,195.43667295,350.112591628,0.0116459180821
56000,209.865322891,258.540103307,0.0116459180821
57000,201.337349234,235.823004479,0.0116459180821
58000,203.378781343,302.117980113,0.0116459180821
59000,211.54238883,250.699233917,0.0116459180821
60000,201.250892958,369.579275251,0.0116459180821
61000,193.26614846,357.272882596,0.0116459180821
62000,194.393813285,346.597416053,0.0116459180821
63000,201.913670869,338.958729664,0.0116459180821
64000,233.888785096,296.949190758,0.0116459180821
65000,203.664028222,284.903697317,0.0116459180821
66000,224.489981562,240.031298608,0.0116459180821
67000,200.073864953,210.023467939,0.0116459180821
68000,201.120567814,276.301313493,0.0116459180821
69000,207.370275309,401.485028116,0.0116459180821
70000,213.13925135,226.118186549,0.0116459180821
71000,203.554138842,255.05267398,0.0116459180821
72000,190.84202591,209.860575699,0.0116459180821
73000,199.027091242,265.145073527,0.0116459180821
74000,218.886324313,289.303456199,0.0116459180821
75000,205.638624601,298.118293668,0.0116459180821
76000,206.404684237,266.494314118,0.0116459180821
77000,204.846177659,358.473664583,0.0116459180821
78000,204.603093993,282.390790266,0.0116459180821
79000,206.168266423,411.098175057,0.0116459180821
80000,196.300578589,241.574206608,0.0116459180821
81000,215.472325703,364.097114448,0.0116459180821
82000,221.993120986,291.290113757,0.0116459180821
83000,206.009027655,282.076786739,0.0116459180821
84000,209.27762783,326.760232456,0.0116459180821
85000,205.862753665,272.707729081,0.0116459180821
86000,203.66105302,239.918908194,0.0116459180821
87000,197.540828868,390.690258738,0.0116459180821
88000,202.040601072,294.18982382,0.0116459180821
89000,211.648363998,315.282062121,0.0116459180821
90000,205.080660778,198.896805105,0.0116459180821
91000,205.939394551,266.492301754,0.0116459180821
92000,221.893515389,366.97721301,0.0116459180821
93000,230.559044499,325.521820902,0.0116459180821
94000,202.40891451,269.351071592,0.0116459180821
95000,215.275370399,352.799066398,0.0116459180821
96000,206.977525689,254.374675996,0.0116459180821
97000,207.277114131,231.568297548,0.0116459180821
98000,195.685817515,309.046903486,0.0116459180821
99000,230.946048277,222.784035725,0.0116459180821
100000,206.937946113,335.00759069,0.0116459180821
