#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,18.6592825123,291.19273021,0.00624139281205
2000,17.5478654963,276.798254164,0.00624139281205
3000,22.6260147217,160.726183551,0.00624139281205
4000,34.8491820042,183.769434171,0.00624139281205
5000,27.5266601377,181.054496934,0.00624139281205
6000,23.2284745117,195.724094688,0.00624139281205
7000,51.1857947219,247.351805453,0.00624139281205
8000,32.0702497763,181.994517399,0.00624139281205
9000,37.3526140453,189.471763578,0.00624139281205
10000,40.0093424094,261.057288161,0.00624139281205
11000,25.1884863781,205.482875691,0.00624139281205
12000,23.6692564693,280.397973944,0.00624139281205
13000,38.2015295077,143.423095603,0.00624139281205
14000,26.5601500296,380.392994845,0.00624139281205
15000,32.036126204,314.0995791,0.00624139281205
16000,60.8912231379,227.976673763,0.00624139281205
17000,47.7344753882,558.569508517,0.00624139281205
18000,58.5444810165,250.442295003,0.00624139281205
19000,20.6371315713,223.94515272,0.00624139281205
20000,18.8517301325,212.769478999,0.00624139281205
21000,31.5264878224,330.248389123,0.00624139281205
22000,35.243755881,213.016713623,0.00624139281205
23000,37.4841557644,364.719914157,0.00624139281205
24000,59.7903921953,445.593922005,0.00624139281205
25000,24.7201347256,493.927078276,0.00624139281205
26000,42.6998054002,214.694006807,0.00624139281205
27000,18.4080659204,341.283542835,0.00624139281205
28000,19.3055227478,247.25426995,0.00624139281205
29000,15.6276409942,165.026330431,0.00624139281205
30000,31.3004849909,271.827074572,0.00624139281205
31000,46.6505311548,329.185784381,0.00624139281205
32000,26.3900506882,371.529594736,0.00624139281205
33000,32.7657029004,322.170837269,0.00624139281205
34000,29.3252435486,237.349442664,0.00624139281205
35000,23.8855864112,248.234712708,0.00624139281205
36000,24.5699876203,225.327402677,0.00624139281205
37000,42.3326967467,285.01148906,0.00624139281205
38000,28.850635791,260.28681894,0.00624139281205
39000,30.5817187807,476.843280748,0.00624139281205
40000,34.0865431383,322.788249611,0.00624139281205
41000,31.3980873005,365.9183926,0.00624139281205
42000,35.9967574182,123.055675492,0.00624139281205
43000,21.2267611652,321.51459133,0.00624139281205
44000,21.2922414972,350.210151537,0.00624139281205
45000,38.6955713567,318.630117503,0.00624139281205
46000,36.8778502538,538.299977219,0.00624139281205
47000,48.0142893725,273.759477205,0.00624139281205
48000,41.7756806022,309.364348426,0.00624139281205
49000,32.0709055282,300.634136173,0.00624139281205
50000,43.4009136231,257.637130302,0.00624139281205
51000,46.5918121745,568.398104514,0.00624139281205
52000,29.3782877295,429.881547015,0.00624139281205
53000,27.2889078687,337.299413992,0.00624139281205
54000,47.5160918924,307.099586937,0.00624139281205
55000,34.9397976702,273.990247359,0.00624139281205
56000,28.2468664587,339.515408971,0.00624139281205
57000,24.2228005912,466.525747358,0.00624139281205
58000,26.157380769,296.222067731,0.00624139281205
59000,33.4822626213,363.833284478,0.00624139281205
60000,25.4328920506,245.806751735,0.00624139281205
61000,39.2665884781,247.967524812,0.00624139281205
62000,26.4021327985,375.756680336,0.00624139281205
63000,27.6700005226,363.818777189,0.00624139281205
64000,42.6785904354,198.14199239,0.00624139281205
65000,43.3867594486,345.961288377,0.00624139281205
66000,20.9858146344,196.550844355,0.00624139281205
67000,46.2303833853,358.717065956,0.00624139281205
68000,42.1487482558,253.521112154,0.00624139281205
69000,28.6026236361,364.725251897,0.00624139281205
70000,29.1939471643,495.769327943,0.00624139281205
71000,44.0955458677,267.408708074,0.00624139281205
72000,30.7862056292,323.163376207,0.00624139281205
73000,31.7296567233,595.857884127,0.00624139281205
74000,26.4789395389,276.91194653,0.00624139281205
75000,23.7403794572,375.793639696,0.00624139281205
76000,33.4186701141,143.221916654,0.00624139281205
77000,17.8478195893,415.751371576,0.00624139281205
78000,32.8113963933,346.333638167,0.00624139281205
79000,45.001791628,231.169303451,0.00624139281205
80000,27.183959243,158.040159711,0.00624139281205
81000,25.662379037,250.532112873,0.00624139281205
82000,31.5609086509,451.692170527,0.00624139281205
83000,25.2815590725,256.335043752,0.00624139281205
84000,48.0203641308,188.846307908,0.00624139281205
85000,48.1152985197,181.241976302,0.00624139281205
86000,23.1062450707,209.790089698,0.00624139281205
87000,30.003821534,473.962724561,0.00624139281205
88000,49.1626813555,488.559200431,0.00624139281205
89000,18.5460276764,310.597901638,0.00624139281205
90000,40.6146555149,358.456507064,0.00624139281205
91000,21.364515505,307.562300506,0.00624139281205
92000,33.3800784018,347.318407385,0.00624139281205
93000,25.3327764731,244.441542984,0.00624139281205
94000,30.5549605385,325.741506437,0.00624139281205
95000,36.0838433472,367.957206493,0.00624139281205
96000,27.0015062106,256.199663277,0.00624139281205
97000,23.0926596107,292.079303742,0.00624139281205
98000,42.0011990649,452.883837651,0.00624139281205
99000,26.2905656337,245.755021322,0.00624139281205
100000,39.0896414979,621.903401562,0.00624139281205
