#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,105.681642234,268.749599888,0.0274407089172
2000,127.972045343,256.48147389,0.0274407089172
3000,95.0648366353,301.770029298,0.0274407089172
4000,101.575762392,356.191987131,0.0274407089172
5000,83.814183853,286.311895666,0.0274407089172
6000,90.8603132191,255.439839042,0.0274407089172
7000,93.3621174447,238.988762329,0.0274407089172
8000,134.004705031,272.12457736,0.0274407089172
9000,104.311577231,262.01861668,0.0274407089172
10000,90.9775875466,341.157608773,0.0274407089172
11000,68.9148143076,292.662725526,0.0274407089172
12000,83.4093644374,295.34557058,0.0274407089172
13000,110.208771795,306.452967294,0.0274407089172
14000,68.61124814,403.775543904,0.0274407089172
15000,76.056865307,346.141727943,0.0274407089172
16000,107.528341193,271.835294134,0.0274407089172
17000,99.4328996357,312.08677091,0.0274407089172
18000,82.2848329626,309.993059515,0.0274407089172
19000,95.9020416136,268.310268404,0.0274407089172
20000,79.4069217589,359.815952138,0.0274407089172
21000,99.6565350135,285.722251067,0.0274407089172
22000,86.4971896645,338.114003348,0.0274407089172
23000,92.0677271857,396.175833649,0.0274407089172
24000,97.3039545872,350.251129466,0.0274407089172
25000,103.627728418,240.345597457,0.0274407089172
26000,60.8939780834,305.327755086,0.0274407089172
27000,52.4887783619,328.128309857,0.0274407089172
28000,102.11765316,337.075460571,0.0274407089172
29000,99.4489155252,265.127913339,0.0274407089172
30000,106.481340044,293.246118393,0.0274407089172
31000,67.8431587959,369.959014764,0.0274407089172
32000,64.3911995858,241.666366708,0.0274407089172
33000,73.4807051896,352.507690593,0.0274407089172
34000,67.0940899113,286.319224767,0.0274407089172
35000,89.8034275203,329.393225331,0.0274407089172
36000,113.310640394,293.810646984,0.0274407089172
37000,67.9121999023,310.542461374,0.0274407089172
38000,79.672687882,235.042061541,0.0274407089172
39000,89.9004123065,257.587561609,0.0274407089172
40000,96.8861095153,323.116830085,0.0274407089172
41000,92.3078588013,265.317898013,0.0274407089172
42000,97.6454385539,232.238642007,0.0274407089172
43000,84.6016422428,256.475446619,0.0274407089172
44000,71.1468124386,243.567184908,0.0274407089172
45000,91.8329997619,297.31410473,0.0274407089172
46000,68.9480830032,284.16149988,0.0274407089172
47000,109.997854075,379.585320636,0.0274407089172
48000,89.1082205974,271.943759931,0.0274407089172
49000,88.9481210995,275.432085965,0.0274407089172
50000,79.4952616641,299.204013559,0.0274407089172
51000,105.951204189,245.698544686,0.0274407089172
52000,104.961725409,371.76580003,0.0274407089172
53000,96.150280538,337.324167358,0.0274407089172
54000,101.675439703,389.350293701,0.0274407089172
55000,91.7558673394,322.796286806,0.0274407089172
56000,127.149143612,267.742728259,0.0274407089172
57000,69.037383651,316.897021093,0.0274407089172
58000,104.585710729,309.253420596,0.0274407089172
59000,56.6617328763,319.796002338,0.0274407089172
60000,95.3176724711,258.709738589,0.0274407089172
61000,91.4724775738,297.352905475,0.0274407089172
62000,133.704019181,333.585469148,0.0274407089172
63000,72.334235589,268.008144017,0.0274407089172
64000,98.6532424534,254.023780279,0.0274407089172
65000,68.7710261618,282.840464469,0.0274407089172
66000,94.1342700397,259.977597446,0.0274407089172
67000,100.898974667,290.306818069,0.0274407089172
68000,61.684771504,301.877802444,0.0274407089172
69000,114.685768185,356.454326636,0.0274407089172
70000,116.479385527,296.541403629,0.0274407089172
71000,70.9349616477,214.159646392,0.0274407089172
72000,76.9620524216,357.11986952,0.0274407089172
73000,93.29014422,318.862217389,0.0274407089172
74000,91.1970761218,266.81918936,0.0274407089172
75000,93.5955686984,246.552915491,0.0274407089172
76000,83.4554636501,256.909771,0.0274407089172
77000,96.3736024635,249.46077156,0.0274407089172
78000,72.8430510782,284.811492195,0.0274407089172
79000,92.9490893863,310.94921332,0.0274407089172
80000,97.79331847,311.594592056,0.0274407089172
81000,103.373690393,239.693744687,0.0274407089172
82000,80.9389189149,265.718104942,0.0274407089172
83000,83.570946716,295.61071221,0.0274407089172
84000,94.890529554,305.316091147,0.0274407089172
85000,89.6258641472,258.319037239,0.0274407089172
86000,103.621013343,323.946098595,0.0274407089172
87000,81.4740113343,290.407282872,0.0274407089172
88000,78.5234110921,271.727668131,0.0274407089172
89000,67.9522513698,380.669839875,0.0274407089172
90000,116.630291202,323.554766417,0.0274407089172
91000,87.7315377816,236.929369944,0.0274407089172
92000,123.233721163,280.850037161,0.0274407089172
93000,67.7244062627,365.603912249,0.0274407089172
94000,83.5578178987,249.489008236,0.0274407089172
95000,80.6134971513,271.007512065,0.0274407089172
96000,78.9653111225,397.236837623,0.0274407089172
97000,83.7331274893,287.137128666,0.0274407089172
98000,88.4253230166,269.377331255,0.0274407089172
99000,76.0164026727,266.820774621,0.0274407089172
100000,61.0344076532,212.534795058,0.0274407089172
101000,74.7906183677,301.589816267,0.0274407089172
102000,100.030301734,226.367885418,0.0274407089172
103000,64.7456922239,227.578215904,0.0274407089172
104000,83.0056836352,318.495517376,0.0274407089172
105000,99.1489702056,316.389987846,0.0274407089172
106000,92.496794996,292.937159323,0.0274407089172
107000,89.9500916802,317.503710127,0.0274407089172
108000,90.7916767888,275.486692209,0.0274407089172
109000,108.908520271,381.228061226,0.0274407089172
110000,83.0951318556,307.165989326,0.0274407089172
111000,76.5730102181,256.651504578,0.0274407089172
112000,78.0683954519,285.505886745,0.0274407089172
113000,120.620626333,312.014789468,0.0274407089172
114000,91.728891422,369.238526576,0.0274407089172
115000,67.1804357479,231.277803074,0.0274407089172
116000,98.9342163896,370.149192107,0.0274407089172
117000,82.1722111613,208.617741428,0.0274407089172
118000,71.4611448843,206.839367099,0.0274407089172
119000,95.9082262151,283.215003535,0.0274407089172
120000,80.415354317,311.17944245,0.0274407089172
121000,91.5699790022,298.001963105,0.0274407089172
122000,93.0538519824,283.326987536,0.0274407089172
