#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,93.9120869765,247.11963262,0.0153853111044
2000,70.3437326499,412.900154526,0.0153853111044
3000,52.5257606496,243.606643468,0.0153853111044
4000,62.1175640281,250.004500528,0.0153853111044
5000,47.8593175274,293.643314064,0.0153853111044
6000,52.0816118719,217.974777993,0.0153853111044
7000,65.7388663941,344.396606446,0.0153853111044
8000,70.2782780496,303.731777931,0.0153853111044
9000,43.3856504087,339.569517443,0.0153853111044
10000,48.358569336,266.465769209,0.0153853111044
11000,54.2313380306,267.084197387,0.0153853111044
12000,63.0246150564,226.134744078,0.0153853111044
13000,62.4435610112,430.413064964,0.0153853111044
14000,53.139564702,288.02497937,0.0153853111044
15000,38.1731127765,223.976777023,0.0153853111044
16000,37.132819832,256.832172502,0.0153853111044
17000,58.5823563284,313.036019591,0.0153853111044
18000,39.169219891,400.650886127,0.0153853111044
19000,54.0771512717,314.083903774,0.0153853111044
20000,65.0354264623,360.455764242,0.0153853111044
21000,47.8823347989,244.991825282,0.0153853111044
22000,43.4698931249,326.630086855,0.0153853111044
23000,49.2882270679,199.241341632,0.0153853111044
24000,46.3730043503,251.362888421,0.0153853111044
25000,41.7079838267,222.161022535,0.0153853111044
26000,64.4869229133,279.719134686,0.0153853111044
27000,59.8112754722,242.910607363,0.0153853111044
28000,66.1331328241,372.527608332,0.0153853111044
29000,55.387165887,368.11131842,0.0153853111044
30000,66.5312179249,291.771880881,0.0153853111044
31000,70.3855784246,222.13777951,0.0153853111044
32000,59.0973711906,358.104419637,0.0153853111044
33000,62.4034319014,376.108514301,0.0153853111044
34000,66.2081650755,348.988337004,0.0153853111044
35000,42.7006141775,340.282828261,0.0153853111044
36000,31.707247737,346.677336393,0.0153853111044
37000,41.8906733519,288.16140313,0.0153853111044
38000,47.8457474166,330.917628884,0.0153853111044
39000,72.7951488105,221.412520276,0.0153853111044
40000,64.2309098173,287.818663238,0.0153853111044
41000,62.3039509229,260.689234424,0.0153853111044
42000,40.4753871535,370.857433122,0.0153853111044
43000,89.7915368497,277.263309795,0.0153853111044
44000,61.3718067825,304.149694121,0.0153853111044
45000,51.0835660238,226.941637038,0.0153853111044
46000,30.8398230313,269.051698202,0.0153853111044
47000,33.916299053,337.740057039,0.0153853111044
48000,62.2784375644,264.240439239,0.0153853111044
49000,46.7572301511,347.036201714,0.0153853111044
50000,47.1716400413,273.199432832,0.0153853111044
51000,61.906480186,379.835167886,0.0153853111044
52000,53.4669767811,256.511850421,0.0153853111044
53000,49.8136695196,404.376181907,0.0153853111044
54000,62.4499611128,405.973556675,0.0153853111044
55000,44.4071314082,372.641617238,0.0153853111044
56000,33.8302818708,272.386595645,0.0153853111044
57000,59.522015269,277.654081837,0.0153853111044
58000,58.2598952664,366.23716074,0.0153853111044
59000,49.1326243068,358.290886141,0.0153853111044
60000,45.394927387,259.930941185,0.0153853111044
61000,37.2521619335,400.027843271,0.0153853111044
62000,50.4560558891,403.938361718,0.0153853111044
63000,68.4121798048,283.131064162,0.0153853111044
64000,62.7182282761,227.005763273,0.0153853111044
65000,58.3154166369,249.265393939,0.0153853111044
66000,59.9135597664,321.712967804,0.0153853111044
67000,51.5799642372,188.68168615,0.0153853111044
68000,53.8685826607,257.807955329,0.0153853111044
69000,56.6644580532,213.412142147,0.0153853111044
70000,82.7446809016,127.872457587,0.0153853111044
71000,52.2302640066,316.632763119,0.0153853111044
72000,37.6044597838,226.609573841,0.0153853111044
73000,69.8715286497,311.124027762,0.0153853111044
74000,46.1414673305,232.121928292,0.0153853111044
75000,50.3448627898,351.36619426,0.0153853111044
76000,40.5799133781,311.07903812,0.0153853111044
77000,76.0659061062,391.822835722,0.0153853111044
78000,53.2428182214,327.839125372,0.0153853111044
