#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,43.8194121449,283.154991012,0.0153853111044
2000,24.8055320108,332.730253643,0.0153853111044
3000,51.1396316877,282.886270403,0.0153853111044
4000,40.8814997274,282.683921243,0.0153853111044
5000,24.6692502797,253.959426263,0.0153853111044
6000,33.9962621568,351.340444883,0.0153853111044
7000,48.7691508201,312.798099705,0.0153853111044
8000,29.7978845935,255.089292276,0.0153853111044
9000,43.3625404678,278.682228792,0.0153853111044
10000,27.4971400391,404.06902813,0.0153853111044
11000,34.0680308509,405.275899624,0.0153853111044
12000,50.7463402825,339.099848758,0.0153853111044
13000,64.4837435672,324.488845844,0.0153853111044
14000,35.4487505507,192.007662541,0.0153853111044
15000,27.4361389759,281.235485932,0.0153853111044
16000,24.8590864666,269.927351612,0.0153853111044
17000,40.8856931689,503.375654039,0.0153853111044
18000,51.0588215096,250.025793917,0.0153853111044
19000,32.1056300144,282.072008957,0.0153853111044
20000,27.8913878384,345.492701896,0.0153853111044
21000,15.1115125758,335.581930419,0.0153853111044
22000,43.3216204653,176.410229475,0.0153853111044
23000,50.7458401703,226.230607673,0.0153853111044
24000,25.9041621594,337.791633132,0.0153853111044
25000,37.7575005045,168.71959238,0.0153853111044
26000,54.8329489074,341.870744617,0.0153853111044
27000,22.058157869,220.039843519,0.0153853111044
28000,45.2370046177,269.588667651,0.0153853111044
29000,22.2708540776,257.332700358,0.0153853111044
30000,32.3428892337,385.591009183,0.0153853111044
31000,44.0154057977,221.868296437,0.0153853111044
32000,7.43555996459,316.691527598,0.0153853111044
33000,23.9022602611,171.507211211,0.0153853111044
34000,13.0013160094,286.226397077,0.0153853111044
35000,47.4537146852,289.17378266,0.0153853111044
36000,21.2038114232,243.853215718,0.0153853111044
37000,54.2398711495,290.638179019,0.0153853111044
38000,42.8692492345,271.354375466,0.0153853111044
39000,24.564262315,232.067937001,0.0153853111044
40000,30.2877830388,234.810287831,0.0153853111044
41000,25.5304713223,368.390807622,0.0153853111044
42000,22.3093141778,356.161453812,0.0153853111044
43000,18.9475601396,264.372767024,0.0153853111044
44000,39.5386095417,281.71181046,0.0153853111044
45000,21.5337633593,245.885104985,0.0153853111044
46000,42.5830132388,339.595460778,0.0153853111044
47000,50.2085165288,327.858904823,0.0153853111044
48000,55.1960024612,241.511134767,0.0153853111044
49000,40.014493858,348.921837017,0.0153853111044
50000,42.636105443,297.993382242,0.0153853111044
51000,30.7625397256,349.611527627,0.0153853111044
52000,40.7363072971,271.699098563,0.0153853111044
53000,64.1045474396,316.993742874,0.0153853111044
54000,44.0070570036,440.197161801,0.0153853111044
55000,30.1223797064,268.756619562,0.0153853111044
56000,53.1566705172,385.464755255,0.0153853111044
57000,51.3940413024,353.006507604,0.0153853111044
58000,37.5087183155,377.213010008,0.0153853111044
59000,48.9151240185,350.799271635,0.0153853111044
60000,29.4499602566,361.772779747,0.0153853111044
61000,11.8269538924,209.782792798,0.0153853111044
62000,30.0227727214,356.478565597,0.0153853111044
63000,24.335818891,260.465985229,0.0153853111044
64000,42.5847868935,214.289377575,0.0153853111044
65000,34.3740228379,416.864645505,0.0153853111044
66000,46.3534703645,439.180473603,0.0153853111044
67000,50.3032514169,180.54502924,0.0153853111044
68000,40.287317137,295.516163628,0.0153853111044
69000,46.0065841743,197.715910522,0.0153853111044
70000,26.4167419629,360.715620527,0.0153853111044
71000,18.8960775648,420.911720734,0.0153853111044
72000,78.8812453535,256.907347702,0.0153853111044
73000,49.991640624,431.263579646,0.0153853111044
74000,39.8778920303,160.328229229,0.0153853111044
75000,38.0139267697,226.237758294,0.0153853111044
76000,35.0335984474,254.938701441,0.0153853111044
77000,33.0163651791,427.563403916,0.0153853111044
78000,33.0093158223,356.219870963,0.0153853111044
79000,32.8967484138,264.966748684,0.0153853111044
80000,58.4979354051,231.624134957,0.0153853111044
81000,48.4392181684,247.45278743,0.0153853111044
82000,19.0558214206,560.066895117,0.0153853111044
83000,40.1329011995,246.974849044,0.0153853111044
84000,52.2490881182,360.398686355,0.0153853111044
85000,54.1386867883,255.902469779,0.0153853111044
86000,35.8452318222,346.657658505,0.0153853111044
87000,43.8881389538,269.314100469,0.0153853111044
88000,36.8240176224,254.676746064,0.0153853111044
89000,41.251147035,261.422662622,0.0153853111044
90000,32.0213369613,209.191115567,0.0153853111044
91000,43.7579813779,346.340846536,0.0153853111044
92000,48.498854672,276.167405816,0.0153853111044
93000,28.8814829496,490.526108262,0.0153853111044
94000,20.790150341,279.973032247,0.0153853111044
95000,57.9339634127,361.367268816,0.0153853111044
96000,49.3043046917,274.915156587,0.0153853111044
97000,32.7869137373,302.029535008,0.0153853111044
98000,53.9855738401,275.61268501,0.0153853111044
99000,42.8943601545,298.237536086,0.0153853111044
100000,7.78197891212,284.30260697,0.0153853111044
