#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-164.412432458,319.735308672,0.0336641936488
2000,-188.449460992,391.219767402,0.0336641936488
3000,-170.544731013,286.340378327,0.0336641936488
4000,-198.204140985,272.234567747,0.0336641936488
5000,-186.226706307,241.359041429,0.0336641936488
6000,-163.148100253,273.349357226,0.0336641936488
7000,-188.80314238,243.635801675,0.0336641936488
8000,-166.57625557,223.035923942,0.0336641936488
9000,-214.459081688,388.106874828,0.0336641936488
10000,-179.588184933,253.078708559,0.0336641936488
11000,-218.685850464,267.30731091,0.0336641936488
12000,-162.519833617,343.388501314,0.0336641936488
13000,-129.493697168,394.474589999,0.0336641936488
14000,-189.961054491,295.642762727,0.0336641936488
15000,-179.706581977,232.611965179,0.0336641936488
16000,-177.325983165,298.487311432,0.0336641936488
17000,-184.58339009,302.61239121,0.0336641936488
18000,-174.303119779,306.716088738,0.0336641936488
19000,-198.985083031,395.987583336,0.0336641936488
20000,-179.392335954,267.199066428,0.0336641936488
21000,-175.811644177,357.962921732,0.0336641936488
22000,-168.941879963,275.628001836,0.0336641936488
23000,-193.871361982,263.891348123,0.0336641936488
24000,-175.995071572,266.691501343,0.0336641936488
25000,-148.333042838,294.494652549,0.0336641936488
26000,-176.391389759,247.207845088,0.0336641936488
27000,-175.452132552,243.395158795,0.0336641936488
28000,-174.045394794,330.935233391,0.0336641936488
29000,-192.119125479,270.163845927,0.0336641936488
30000,-190.697876293,344.795326235,0.0336641936488
31000,-191.897296779,263.561201094,0.0336641936488
32000,-194.819247258,306.731815828,0.0336641936488
33000,-155.639604033,299.397481764,0.0336641936488
34000,-158.46480587,224.4363978,0.0336641936488
35000,-170.403829671,305.21773843,0.0336641936488
36000,-189.307752122,265.112161877,0.0336641936488
37000,-170.961356341,291.196921305,0.0336641936488
38000,-152.172915645,233.033366883,0.0336641936488
39000,-196.601641296,307.62369135,0.0336641936488
40000,-167.048404353,333.785083359,0.0336641936488
41000,-194.558615361,263.160053796,0.0336641936488
42000,-192.307534365,285.604632576,0.0336641936488
43000,-143.943014895,253.991178866,0.0336641936488
44000,-192.884479364,393.963322855,0.0336641936488
45000,-187.365221065,272.335954059,0.0336641936488
46000,-176.408951099,348.018994972,0.0336641936488
47000,-181.025697226,277.190529141,0.0336641936488
48000,-149.757499191,278.224051805,0.0336641936488
49000,-157.236943061,244.564725069,0.0336641936488
50000,-177.068144905,300.730556287,0.0336641936488
51000,-143.25793197,328.936942144,0.0336641936488
52000,-159.325953824,287.038769872,0.0336641936488
53000,-135.432072634,229.278179283,0.0336641936488
54000,-145.857534091,332.597820683,0.0336641936488
55000,-173.78615784,373.322895902,0.0336641936488
56000,-164.332658386,271.212378695,0.0336641936488
57000,-189.82824078,235.025552605,0.0336641936488
58000,-176.929001059,266.124391965,0.0336641936488
59000,-159.60693632,285.619741036,0.0336641936488
60000,-165.942060494,335.139498212,0.0336641936488
61000,-176.239795544,283.064312207,0.0336641936488
62000,-190.39152432,319.000693085,0.0336641936488
63000,-172.866119729,281.158869784,0.0336641936488
64000,-167.611781152,327.976452554,0.0336641936488
65000,-193.06238333,406.578656952,0.0336641936488
66000,-188.343729935,272.054270047,0.0336641936488
67000,-195.382110801,224.497223994,0.0336641936488
68000,-193.346104745,327.807926001,0.0336641936488
69000,-165.200477967,391.722940198,0.0336641936488
70000,-182.038938505,359.701916747,0.0336641936488
71000,-203.129228464,275.213046984,0.0336641936488
72000,-182.346936644,294.172443044,0.0336641936488
73000,-165.663118027,271.800379761,0.0336641936488
74000,-164.921780461,326.307495303,0.0336641936488
75000,-164.977041453,372.553129237,0.0336641936488
76000,-183.012350634,477.144492884,0.0336641936488
77000,-173.111088354,281.255920651,0.0336641936488
78000,-163.97751556,291.40014308,0.0336641936488
79000,-187.367412475,343.956352414,0.0336641936488
80000,-172.43973216,289.183168879,0.0336641936488
81000,-159.44452121,289.876153339,0.0336641936488
82000,-162.121626595,298.053672158,0.0336641936488
83000,-167.953968706,236.87261564,0.0336641936488
84000,-189.475566113,309.630271392,0.0336641936488
85000,-201.106427368,307.583401381,0.0336641936488
86000,-181.266653759,231.558684436,0.0336641936488
87000,-184.658866311,297.205920066,0.0336641936488
88000,-178.07242818,346.242156142,0.0336641936488
89000,-186.889804862,342.782948616,0.0336641936488
90000,-154.435610883,291.127218251,0.0336641936488
91000,-161.661962033,306.805423764,0.0336641936488
92000,-177.873656958,289.711948581,0.0336641936488
93000,-195.91806327,305.787115871,0.0336641936488
94000,-146.552828546,320.577833508,0.0336641936488
95000,-175.406455898,315.74618805,0.0336641936488
96000,-190.676897643,268.698951203,0.0336641936488
97000,-172.047347666,328.329300205,0.0336641936488
98000,-185.189557305,306.052439735,0.0336641936488
99000,-165.495972883,254.094902221,0.0336641936488
100000,-158.707917382,414.028984894,0.0336641936488
