#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,200.255541309,186.629821864,0.0116459180821
2000,213.693699151,239.350891196,0.0116459180821
3000,203.164989098,290.521068101,0.0116459180821
4000,206.969541756,325.247647361,0.0116459180821
5000,209.680810449,304.407870871,0.0116459180821
6000,239.266151575,269.988757578,0.0116459180821
7000,213.995981027,296.362982044,0.0116459180821
8000,204.548387463,238.871755633,0.0116459180821
9000,209.859482573,298.384081374,0.0116459180821
10000,210.489614944,276.91499226,0.0116459180821
11000,187.896486013,391.544291272,0.0116459180821
12000,222.551468995,287.299718915,0.0116459180821
13000,226.634859196,378.152409532,0.0116459180821
14000,229.062906966,154.407219863,0.0116459180821
15000,206.223091326,333.613280739,0.0116459180821
16000,231.773413827,437.120436619,0.0116459180821
17000,197.183639862,223.054943453,0.0116459180821
18000,218.930750203,247.910039303,0.0116459180821
19000,204.395696643,314.580004728,0.0116459180821
20000,224.894382052,401.762984889,0.0116459180821
21000,235.337763407,221.034244935,0.0116459180821
22000,206.438719756,344.574734885,0.0116459180821
23000,196.473447087,232.448587585,0.0116459180821
24000,209.634028376,238.067410676,0.0116459180821
25000,212.419285444,385.757403242,0.0116459180821
26000,205.312238909,266.518352001,0.0116459180821
27000,222.653064388,307.528974806,0.0116459180821
28000,201.620245597,391.24666393,0.0116459180821
29000,219.109780873,457.876611422,0.0116459180821
30000,222.890949019,164.765214359,0.0116459180821
31000,208.918440926,172.562471885,0.0116459180821
32000,220.526404446,325.937119775,0.0116459180821
33000,212.045513184,425.949693252,0.0116459180821
34000,205.909906512,365.096609251,0.0116459180821
35000,198.614268718,199.759143085,0.0116459180821
36000,201.399314908,214.476076834,0.0116459180821
37000,197.92633394,450.19305112,0.0116459180821
38000,209.650156463,266.487094991,0.0116459180821
39000,224.841380351,265.70080141,0.0116459180821
40000,190.983843532,407.480266984,0.0116459180821
41000,202.677184053,335.741360468,0.0116459180821
42000,193.66271773,220.91940572,0.0116459180821
43000,213.586952451,334.10380743,0.0116459180821
44000,211.6036748,258.43267607,0.0116459180821
45000,216.245887748,281.309045214,0.0116459180821
46000,207.884346741,270.032150813,0.0116459180821
47000,209.77789151,382.489122838,0.0116459180821
48000,215.238961544,260.237657626,0.0116459180821
49000,226.333862922,394.440321945,0.0116459180821
50000,198.56052213,207.203951815,0.0116459180821
51000,217.476317168,193.106739054,0.0116459180821
52000,220.90570526,285.626885248,0.0116459180821
53000,206.303376189,285.981071655,0.0116459180821
54000,211.050769198,224.518811855,0.0116459180821
55000,218.293735507,289.180014174,0.0116459180821
56000,196.538921647,273.42648153,0.0116459180821
57000,202.719929636,221.529442759,0.0116459180821
58000,206.959349041,341.548210986,0.0116459180821
59000,201.165946367,275.970921386,0.0116459180821
60000,212.579209699,210.841666784,0.0116459180821
61000,221.971378022,380.648265065,0.0116459180821
62000,220.828815897,391.643186547,0.0116459180821
63000,207.764608178,341.841918949,0.0116459180821
64000,223.960112217,302.924491805,0.0116459180821
65000,215.08528305,189.297889837,0.0116459180821
66000,212.26068608,304.366212511,0.0116459180821
67000,225.23185444,303.139384457,0.0116459180821
68000,195.116659043,368.897055866,0.0116459180821
69000,194.960855751,251.610666544,0.0116459180821
70000,200.834456035,225.375245809,0.0116459180821
71000,208.50881177,302.837558042,0.0116459180821
72000,203.905936234,330.266786007,0.0116459180821
73000,199.431534395,338.435945216,0.0116459180821
74000,227.430154594,314.72469737,0.0116459180821
75000,205.9921286,269.675736078,0.0116459180821
76000,206.763648344,109.340545879,0.0116459180821
77000,197.283549317,348.601935016,0.0116459180821
78000,230.491663245,269.529260738,0.0116459180821
79000,234.014259821,261.54371526,0.0116459180821
80000,240.933795785,431.800605466,0.0116459180821
81000,209.417179028,256.780534334,0.0116459180821
82000,203.912066515,393.345697861,0.0116459180821
83000,211.056314561,394.514949145,0.0116459180821
84000,213.690610961,309.933807647,0.0116459180821
85000,241.202672787,212.562006229,0.0116459180821
86000,218.500853335,448.778696642,0.0116459180821
87000,208.754658294,269.341105309,0.0116459180821
88000,209.689620301,353.9762856,0.0116459180821
89000,218.068030809,246.521978001,0.0116459180821
90000,221.032024456,332.553073584,0.0116459180821
91000,231.320378522,276.691957656,0.0116459180821
92000,204.219566799,335.073446403,0.0116459180821
93000,209.310990852,318.011471799,0.0116459180821
94000,212.894552714,308.393775412,0.0116459180821
95000,209.807504535,301.773029957,0.0116459180821
96000,205.189342278,543.080685567,0.0116459180821
97000,221.187489675,439.100919348,0.0116459180821
98000,232.24837918,231.570310055,0.0116459180821
99000,200.543902848,406.936457067,0.0116459180821
100000,207.479281747,234.681709062,0.0116459180821
