#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,275.19331709,331.291419229,0.0216087958359
2000,292.004412835,314.803870963,0.0216087958359
3000,250.924438326,296.535212686,0.0216087958359
4000,248.128660839,279.95606137,0.0216087958359
5000,260.011168951,236.884643201,0.0216087958359
6000,249.540506761,387.953730489,0.0216087958359
7000,284.126901316,183.453559775,0.0216087958359
8000,280.00808316,363.294550363,0.0216087958359
9000,272.056808321,364.698586079,0.0216087958359
10000,278.474319254,306.90613,0.0216087958359
11000,254.232668546,311.591179379,0.0216087958359
12000,268.579883547,280.222528841,0.0216087958359
13000,242.583695677,200.922543947,0.0216087958359
14000,268.709476291,304.624415349,0.0216087958359
15000,279.440387129,291.303984075,0.0216087958359
16000,287.257715161,300.3108486,0.0216087958359
17000,258.252181711,288.62102693,0.0216087958359
18000,264.102974908,326.012582247,0.0216087958359
19000,308.030911379,315.766659635,0.0216087958359
20000,253.483787153,344.633735812,0.0216087958359
21000,267.568733565,320.862716422,0.0216087958359
22000,267.68502742,329.786267205,0.0216087958359
23000,268.027332747,399.352736684,0.0216087958359
24000,254.993838188,343.407131331,0.0216087958359
25000,279.268730682,435.016140759,0.0216087958359
26000,258.080569672,454.411791334,0.0216087958359
27000,286.553809354,492.885314205,0.0216087958359
28000,254.925939603,420.664102908,0.0216087958359
29000,263.226885934,206.593205644,0.0216087958359
30000,252.961521569,319.855434342,0.0216087958359
31000,273.083467859,288.733564708,0.0216087958359
32000,274.729415739,293.522871629,0.0216087958359
33000,253.927289866,271.273700368,0.0216087958359
34000,273.464454999,332.746852178,0.0216087958359
35000,265.192004631,348.49219162,0.0216087958359
36000,274.78918595,217.738124636,0.0216087958359
37000,273.637443367,214.3724961,0.0216087958359
38000,275.185827566,243.72963295,0.0216087958359
39000,276.859192453,318.961160273,0.0216087958359
40000,309.19761425,332.106610343,0.0216087958359
41000,279.146420116,374.205664875,0.0216087958359
42000,281.201250255,292.525544778,0.0216087958359
43000,267.90391545,446.621253266,0.0216087958359
44000,263.953820986,391.906340835,0.0216087958359
45000,261.303598434,292.301479083,0.0216087958359
46000,286.585104558,383.888311352,0.0216087958359
47000,262.476354054,273.36402633,0.0216087958359
48000,280.972158812,277.551972763,0.0216087958359
49000,263.11716369,282.17138479,0.0216087958359
50000,252.759792486,301.747148988,0.0216087958359
51000,268.548045035,176.959473605,0.0216087958359
52000,281.897101626,303.49296049,0.0216087958359
53000,290.9402424,332.601680579,0.0216087958359
54000,273.049199666,193.209507038,0.0216087958359
55000,273.967928408,417.653575496,0.0216087958359
56000,272.965773283,313.416668405,0.0216087958359
57000,311.559479609,243.760186197,0.0216087958359
58000,277.828578407,280.498412351,0.0216087958359
59000,275.057059937,305.363819831,0.0216087958359
60000,271.418922265,296.7156673,0.0216087958359
61000,279.826703266,293.676789357,0.0216087958359
62000,254.98578888,483.451317615,0.0216087958359
63000,275.865485293,259.189634608,0.0216087958359
64000,262.928150797,223.307972674,0.0216087958359
65000,262.453532382,191.001593962,0.0216087958359
66000,256.635371522,305.805586027,0.0216087958359
67000,258.56281605,175.386750849,0.0216087958359
68000,282.427677615,261.584929359,0.0216087958359
69000,274.311812562,186.782513801,0.0216087958359
70000,269.399772455,230.674543846,0.0216087958359
71000,259.693189048,283.185178389,0.0216087958359
72000,268.443420345,321.828125816,0.0216087958359
73000,262.590173621,431.654791908,0.0216087958359
74000,251.856009945,297.471665921,0.0216087958359
75000,291.346059432,280.434479329,0.0216087958359
76000,276.599599532,293.608868368,0.0216087958359
77000,276.284299937,310.873777503,0.0216087958359
78000,294.67518449,264.532416385,0.0216087958359
79000,266.077437704,235.060161183,0.0216087958359
80000,271.44658352,290.187713307,0.0216087958359
81000,273.192542273,315.93746532,0.0216087958359
82000,253.417926086,377.669840267,0.0216087958359
83000,272.659086977,302.515651862,0.0216087958359
84000,304.002039432,190.554379874,0.0216087958359
85000,253.456030928,439.310974457,0.0216087958359
86000,250.289463296,294.78510557,0.0216087958359
87000,268.135310464,255.0365563,0.0216087958359
88000,260.592998898,274.177301505,0.0216087958359
89000,274.287747869,281.817993559,0.0216087958359
90000,295.455674496,250.472196916,0.0216087958359
91000,304.028583149,360.660103146,0.0216087958359
92000,277.972852245,323.074306752,0.0216087958359
93000,297.675984339,284.924141453,0.0216087958359
94000,261.253994135,227.456531549,0.0216087958359
95000,260.047713908,167.249836706,0.0216087958359
96000,291.023509836,456.667079658,0.0216087958359
97000,257.474408152,347.878543759,0.0216087958359
98000,278.884006308,379.033186637,0.0216087958359
99000,265.55726751,293.155241394,0.0216087958359
100000,257.846642623,378.940205506,0.0216087958359
