#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,63.3793910187,298.236927553,0.0216177498762
2000,73.3737850034,222.580792148,0.0216177498762
3000,81.3757261708,293.83701589,0.0216177498762
4000,87.7572330274,297.283681728,0.0216177498762
5000,88.2334136871,296.358563942,0.0216177498762
6000,75.2519428297,447.356404618,0.0216177498762
7000,78.0924494575,282.524965871,0.0216177498762
8000,83.1602084236,302.566351736,0.0216177498762
9000,85.6870254872,285.048659687,0.0216177498762
10000,104.079794441,297.279180973,0.0216177498762
11000,78.4821696778,265.218006055,0.0216177498762
12000,68.2774634375,270.431294075,0.0216177498762
13000,53.7003551003,340.801120184,0.0216177498762
14000,80.7147227648,234.557986379,0.0216177498762
15000,65.5865409177,313.62740623,0.0216177498762
16000,79.9974862895,354.352675473,0.0216177498762
17000,77.4287309886,273.100750865,0.0216177498762
18000,51.9663303239,319.840568986,0.0216177498762
19000,111.079327253,302.638337225,0.0216177498762
20000,80.546888988,371.661071751,0.0216177498762
21000,64.7759601714,419.723735101,0.0216177498762
22000,55.6679277245,261.274450612,0.0216177498762
23000,88.3357252341,175.850856083,0.0216177498762
24000,54.7223139109,335.52492057,0.0216177498762
25000,101.229996011,212.223015246,0.0216177498762
26000,111.756864946,263.461945903,0.0216177498762
27000,91.6750176209,210.054359691,0.0216177498762
28000,103.277305364,226.47974485,0.0216177498762
29000,64.7064870176,249.507960496,0.0216177498762
30000,82.9340197599,319.601818132,0.0216177498762
31000,86.4378582019,418.408917439,0.0216177498762
32000,95.5796945976,254.218888203,0.0216177498762
33000,93.5170330591,280.435066704,0.0216177498762
34000,111.836469307,260.863241103,0.0216177498762
35000,81.9375110376,262.71216333,0.0216177498762
36000,54.2436136687,386.860329518,0.0216177498762
37000,78.3842037534,264.044048416,0.0216177498762
38000,75.2833743175,280.991805697,0.0216177498762
39000,95.4931370415,312.513993038,0.0216177498762
40000,88.4222197343,303.567172444,0.0216177498762
41000,80.4285126857,372.819301118,0.0216177498762
42000,68.6039527237,399.318524961,0.0216177498762
43000,53.1293307154,295.493345739,0.0216177498762
44000,63.7259592184,321.431719017,0.0216177498762
45000,121.606223565,424.519483376,0.0216177498762
46000,69.9630749327,359.201247648,0.0216177498762
47000,65.4154684136,268.895254341,0.0216177498762
48000,106.425829271,370.858104622,0.0216177498762
49000,87.6888464462,373.142940464,0.0216177498762
50000,111.87563397,386.583803182,0.0216177498762
51000,84.2923190191,387.648209091,0.0216177498762
52000,57.954078626,301.915032223,0.0216177498762
53000,90.8135976212,266.497861247,0.0216177498762
54000,78.9267055349,254.457882462,0.0216177498762
55000,84.4019191478,313.291774513,0.0216177498762
56000,72.4459228908,372.605934102,0.0216177498762
57000,84.1225179095,329.69149497,0.0216177498762
58000,90.1843516793,229.049901099,0.0216177498762
59000,72.3580601496,179.744529928,0.0216177498762
60000,108.453260116,269.282097509,0.0216177498762
61000,111.97604663,363.777379115,0.0216177498762
62000,75.8606583325,371.053455082,0.0216177498762
63000,83.269597286,286.147844954,0.0216177498762
64000,74.9160423165,340.145185664,0.0216177498762
65000,91.3916473802,224.561982912,0.0216177498762
66000,84.2111728089,254.402439227,0.0216177498762
67000,88.8412093107,346.518859168,0.0216177498762
68000,73.9629387531,345.897467021,0.0216177498762
69000,73.9850611905,352.815562508,0.0216177498762
70000,65.4467322775,285.606483635,0.0216177498762
71000,66.8675703014,196.824440888,0.0216177498762
72000,65.8533904445,379.009179094,0.0216177498762
73000,53.9035346798,312.053450115,0.0216177498762
74000,90.2515187378,225.800451715,0.0216177498762
75000,61.2458565868,291.206876244,0.0216177498762
76000,84.6891873017,276.075237382,0.0216177498762
77000,64.9502463946,237.797186627,0.0216177498762
78000,79.0168149224,287.458757935,0.0216177498762
79000,85.7013676047,345.085514224,0.0216177498762
80000,88.7537305038,266.304638529,0.0216177498762
81000,91.2301957676,308.032613963,0.0216177498762
82000,78.4970723687,447.352388304,0.0216177498762
83000,81.3749330813,253.25192425,0.0216177498762
84000,89.3286689789,258.717928644,0.0216177498762
85000,53.1160989117,277.081327385,0.0216177498762
86000,70.6200561923,269.05471049,0.0216177498762
87000,80.6321988343,334.135750433,0.0216177498762
88000,41.9998703971,386.620077127,0.0216177498762
89000,82.5536796856,357.953708002,0.0216177498762
90000,70.9442753907,294.591303714,0.0216177498762
91000,90.0499544515,308.388188906,0.0216177498762
92000,69.0472289546,390.651644203,0.0216177498762
93000,83.2046526055,328.682024728,0.0216177498762
94000,67.4742162964,294.822878251,0.0216177498762
95000,73.5338043139,288.787821911,0.0216177498762
96000,86.5566119333,293.094349078,0.0216177498762
97000,71.1734405149,328.047101245,0.0216177498762
98000,95.5845206094,302.17337179,0.0216177498762
99000,75.2571800801,268.740271944,0.0216177498762
100000,85.0878027732,244.983501715,0.0216177498762
