#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,208.484209138,341.110760516,0.0116459180821
2000,212.241939321,314.147313227,0.0116459180821
3000,208.316170654,232.458041303,0.0116459180821
4000,213.292882346,216.70422741,0.0116459180821
5000,208.971067767,370.389794865,0.0116459180821
6000,213.899238905,405.127728951,0.0116459180821
7000,226.177819351,294.170364956,0.0116459180821
8000,228.897386378,331.233992519,0.0116459180821
9000,210.888976924,377.518514967,0.0116459180821
10000,215.762386144,210.56658647,0.0116459180821
11000,204.42812339,214.787986718,0.0116459180821
12000,214.771762423,169.934939961,0.0116459180821
13000,216.374935361,379.050402086,0.0116459180821
14000,196.420702611,329.378920613,0.0116459180821
15000,200.037709758,221.704520176,0.0116459180821
16000,213.487698371,314.982684735,0.0116459180821
17000,201.858039497,256.919259799,0.0116459180821
18000,217.065611917,298.021657287,0.0116459180821
19000,237.260312803,344.601657516,0.0116459180821
20000,214.086835664,327.425034692,0.0116459180821
21000,193.008699395,313.85555466,0.0116459180821
22000,206.689867448,210.180420032,0.0116459180821
23000,210.366204087,228.334255604,0.0116459180821
24000,208.796554788,275.868239562,0.0116459180821
25000,216.7018865,269.461984288,0.0116459180821
26000,198.013029102,312.786481378,0.0116459180821
27000,210.452048868,302.331150244,0.0116459180821
28000,207.375721561,300.255619698,0.0116459180821
29000,240.778912593,323.648579422,0.0116459180821
30000,227.494768904,248.928207375,0.0116459180821
31000,232.03472828,413.565869291,0.0116459180821
32000,217.590514072,336.479683029,0.0116459180821
33000,229.79956817,315.150405584,0.0116459180821
34000,197.964010597,424.578917964,0.0116459180821
35000,215.745886738,263.846032991,0.0116459180821
36000,206.901291459,230.532366309,0.0116459180821
37000,218.112538727,253.712212009,0.0116459180821
38000,199.670426906,354.024163493,0.0116459180821
39000,217.869395825,326.651979778,0.0116459180821
40000,214.953493655,242.433041438,0.0116459180821
41000,188.265682994,276.270696549,0.0116459180821
42000,209.203281535,221.387418434,0.0116459180821
43000,217.854889147,386.710462769,0.0116459180821
44000,219.829383641,332.391506928,0.0116459180821
45000,223.545697523,371.524130577,0.0116459180821
46000,229.55323349,207.710370399,0.0116459180821
47000,199.212750227,560.364799726,0.0116459180821
48000,197.412350413,374.595584709,0.0116459180821
49000,201.08414979,299.167033133,0.0116459180821
50000,203.926250609,139.00522826,0.0116459180821
51000,200.579224562,252.847765306,0.0116459180821
52000,204.14447017,254.81655229,0.0116459180821
53000,222.132967475,187.118239269,0.0116459180821
54000,193.742503627,260.453102616,0.0116459180821
55000,195.888995425,331.396047391,0.0116459180821
56000,214.491391267,299.362164401,0.0116459180821
57000,199.135386871,316.102665903,0.0116459180821
58000,220.098002669,201.081769282,0.0116459180821
59000,206.158285965,305.894925881,0.0116459180821
60000,198.556814969,241.311857946,0.0116459180821
61000,208.96871074,181.911484957,0.0116459180821
62000,203.087225679,438.414217009,0.0116459180821
63000,208.743307367,484.744965636,0.0116459180821
64000,216.241660516,287.27710091,0.0116459180821
65000,203.242057001,277.514355151,0.0116459180821
66000,205.572039711,238.705785875,0.0116459180821
67000,207.134543182,302.876053737,0.0116459180821
68000,224.781994924,374.329330221,0.0116459180821
69000,222.342334963,185.937803144,0.0116459180821
70000,209.312395655,397.387980766,0.0116459180821
71000,211.967972885,355.22743519,0.0116459180821
72000,224.353799806,400.820305928,0.0116459180821
73000,216.177066582,280.38955949,0.0116459180821
74000,233.493484038,343.855904225,0.0116459180821
75000,212.807116435,303.233028972,0.0116459180821
76000,205.444429298,284.499121388,0.0116459180821
77000,217.07069001,297.1168415,0.0116459180821
78000,207.465219013,389.224834939,0.0116459180821
79000,209.169896952,213.533159041,0.0116459180821
80000,222.935520589,342.810855451,0.0116459180821
81000,190.534283747,411.463243113,0.0116459180821
82000,205.17746575,268.228960264,0.0116459180821
83000,220.409979033,209.749689286,0.0116459180821
84000,206.607888872,322.10169597,0.0116459180821
85000,213.732055303,227.205724492,0.0116459180821
86000,212.00335787,312.374217523,0.0116459180821
87000,215.365113389,409.086222558,0.0116459180821
88000,203.384239527,212.21403089,0.0116459180821
89000,206.847624526,270.584659518,0.0116459180821
90000,211.278064488,253.534639186,0.0116459180821
91000,210.398238515,226.384346461,0.0116459180821
92000,214.371600264,380.262785939,0.0116459180821
93000,214.784586975,240.280759749,0.0116459180821
94000,232.733847866,267.137561298,0.0116459180821
95000,218.587885392,258.437489848,0.0116459180821
96000,192.87195418,305.50060145,0.0116459180821
97000,212.054774207,319.07477594,0.0116459180821
98000,217.990034422,230.967178327,0.0116459180821
99000,236.754111156,233.073272078,0.0116459180821
100000,204.373390899,476.777045938,0.0116459180821
