#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-150.975512621,251.090295743,0.0336641936488
2000,-148.661095715,312.843025649,0.0336641936488
3000,-196.336896147,414.746214047,0.0336641936488
4000,-184.331849422,347.867137091,0.0336641936488
5000,-180.695358797,305.084975037,0.0336641936488
6000,-171.684112627,260.625270088,0.0336641936488
7000,-163.023789932,364.83639727,0.0336641936488
8000,-159.845846155,269.939620231,0.0336641936488
9000,-167.572076465,308.355155579,0.0336641936488
10000,-172.651760855,302.031795542,0.0336641936488
11000,-188.700649162,329.591359853,0.0336641936488
12000,-184.539356469,388.384097915,0.0336641936488
13000,-189.057796795,337.850800808,0.0336641936488
14000,-192.17130382,335.303994663,0.0336641936488
15000,-181.655724672,417.800358033,0.0336641936488
16000,-175.017595022,233.996852467,0.0336641936488
17000,-173.012613805,266.535124306,0.0336641936488
18000,-148.890312423,273.305661346,0.0336641936488
19000,-182.104095899,364.309236208,0.0336641936488
20000,-152.035169982,217.813197179,0.0336641936488
21000,-160.198439804,262.131902715,0.0336641936488
22000,-188.242020668,274.335105803,0.0336641936488
23000,-171.537472012,355.511966418,0.0336641936488
24000,-180.078933573,262.972497793,0.0336641936488
25000,-163.193609675,312.404390861,0.0336641936488
26000,-175.922904353,317.040852859,0.0336641936488
27000,-191.962541131,353.208996092,0.0336641936488
28000,-187.039428102,177.743387186,0.0336641936488
29000,-193.868350064,325.403635869,0.0336641936488
30000,-160.009113471,384.462797978,0.0336641936488
31000,-167.321636886,243.705147033,0.0336641936488
32000,-154.221895033,232.143865461,0.0336641936488
33000,-155.375707946,247.428002102,0.0336641936488
34000,-188.61757516,282.220247392,0.0336641936488
35000,-165.820797929,230.597363303,0.0336641936488
36000,-153.056557518,292.837983888,0.0336641936488
37000,-179.277636105,305.353280683,0.0336641936488
38000,-174.611921845,367.581561734,0.0336641936488
39000,-169.394353546,235.192341847,0.0336641936488
40000,-163.68958923,323.810078695,0.0336641936488
41000,-161.213402593,264.24941224,0.0336641936488
42000,-200.833133133,319.50066717,0.0336641936488
43000,-161.528791863,347.620833327,0.0336641936488
44000,-196.208825511,310.83721263,0.0336641936488
45000,-163.511405874,322.804924427,0.0336641936488
46000,-183.857882701,320.59190654,0.0336641936488
47000,-176.162442387,293.921082608,0.0336641936488
48000,-181.158217877,248.288498117,0.0336641936488
49000,-178.943509921,417.041857603,0.0336641936488
50000,-173.976069139,287.153597011,0.0336641936488
51000,-165.889746813,403.59693029,0.0336641936488
52000,-162.343819365,317.52046973,0.0336641936488
53000,-167.756057715,364.730035142,0.0336641936488
54000,-146.277027739,308.559547022,0.0336641936488
55000,-169.393687474,317.772785866,0.0336641936488
56000,-152.358420045,444.709255055,0.0336641936488
57000,-183.674337794,382.83497391,0.0336641936488
58000,-189.802836245,224.200876197,0.0336641936488
59000,-149.635769193,230.101001568,0.0336641936488
60000,-187.083038741,243.113887849,0.0336641936488
61000,-192.637884119,287.124181176,0.0336641936488
62000,-157.162241549,352.579077273,0.0336641936488
63000,-148.596208442,216.615667316,0.0336641936488
64000,-189.855129179,264.23226427,0.0336641936488
65000,-180.488724052,364.988294819,0.0336641936488
66000,-192.724111133,323.312495944,0.0336641936488
67000,-162.990757832,280.573155459,0.0336641936488
68000,-178.673606765,272.880156599,0.0336641936488
69000,-200.69915665,341.550999155,0.0336641936488
70000,-197.441563162,213.23263487,0.0336641936488
71000,-177.334955966,198.039629914,0.0336641936488
72000,-126.391841688,269.579561366,0.0336641936488
73000,-189.430988507,293.570580812,0.0336641936488
74000,-174.184335623,321.83419973,0.0336641936488
75000,-182.383053921,328.383718042,0.0336641936488
76000,-163.453613987,295.827854827,0.0336641936488
77000,-147.903145097,299.697402625,0.0336641936488
78000,-181.560997793,292.495318069,0.0336641936488
79000,-169.310169021,218.736479406,0.0336641936488
80000,-187.375972299,317.369467566,0.0336641936488
81000,-191.205082255,321.064813683,0.0336641936488
82000,-199.880325632,356.784457449,0.0336641936488
83000,-172.057480924,252.233475297,0.0336641936488
84000,-177.612929858,303.196878561,0.0336641936488
85000,-164.279184062,320.451087647,0.0336641936488
86000,-172.863688188,383.498616933,0.0336641936488
87000,-191.115258425,244.199886118,0.0336641936488
88000,-144.338314544,245.891937398,0.0336641936488
89000,-178.361899717,371.568211158,0.0336641936488
90000,-183.007195067,364.297612434,0.0336641936488
91000,-133.486484177,256.031593234,0.0336641936488
92000,-174.916808731,377.370653782,0.0336641936488
93000,-160.97577667,344.401884458,0.0336641936488
94000,-141.05211656,267.737765922,0.0336641936488
95000,-177.424229608,224.266131669,0.0336641936488
96000,-199.336851169,350.161317779,0.0336641936488
97000,-180.858991693,387.266229989,0.0336641936488
98000,-168.408347225,298.806146368,0.0336641936488
99000,-167.002807052,331.699401278,0.0336641936488
100000,-185.390983566,312.444904736,0.0336641936488
