#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,209.636902122,298.518927397,0.0116459180821
2000,205.9774229,256.397977214,0.0116459180821
3000,213.726575023,272.320108658,0.0116459180821
4000,208.306066799,311.232453188,0.0116459180821
5000,201.896362654,300.752732694,0.0116459180821
6000,205.63339587,257.044404502,0.0116459180821
7000,208.470514595,152.470823847,0.0116459180821
8000,212.165379318,318.07574159,0.0116459180821
9000,217.189127197,258.084155625,0.0116459180821
10000,199.790940431,239.252889119,0.0116459180821
11000,213.764400968,313.973165419,0.0116459180821
12000,215.905121525,353.867832401,0.0116459180821
13000,219.647121965,263.773663549,0.0116459180821
14000,197.706441361,364.182615329,0.0116459180821
15000,192.251308321,308.131598342,0.0116459180821
16000,214.523212601,273.952750811,0.0116459180821
17000,194.871736936,259.294788179,0.0116459180821
18000,192.800585781,237.581871761,0.0116459180821
19000,210.089282214,245.038082163,0.0116459180821
20000,203.092132591,374.844616109,0.0116459180821
21000,209.112229778,511.486036193,0.0116459180821
22000,202.921283666,385.663498049,0.0116459180821
23000,205.278965463,328.755387776,0.0116459180821
24000,208.588965876,182.647045353,0.0116459180821
25000,218.346421336,331.177679579,0.0116459180821
26000,212.863409659,172.929908534,0.0116459180821
27000,213.390578897,330.960424767,0.0116459180821
28000,203.628784898,261.41173543,0.0116459180821
29000,204.768041316,302.720699885,0.0116459180821
30000,209.746350244,254.343458569,0.0116459180821
31000,214.783385079,149.023116218,0.0116459180821
32000,201.399110164,217.904865063,0.0116459180821
33000,218.386601015,230.852502078,0.0116459180821
34000,233.611698627,388.402523204,0.0116459180821
35000,201.816754968,434.261370733,0.0116459180821
36000,205.424022575,385.039987234,0.0116459180821
37000,218.897821875,297.575271531,0.0116459180821
38000,213.394370344,313.706992998,0.0116459180821
39000,226.821536968,309.049382259,0.0116459180821
40000,198.836097512,527.505786006,0.0116459180821
41000,226.532689387,348.805747415,0.0116459180821
42000,220.235541911,371.670196751,0.0116459180821
43000,210.663862699,211.68638491,0.0116459180821
44000,205.075384507,338.042831736,0.0116459180821
45000,203.172166859,316.297340758,0.0116459180821
46000,208.48290071,250.90210406,0.0116459180821
47000,200.037397544,204.117687114,0.0116459180821
48000,208.492073659,331.785225662,0.0116459180821
49000,214.443708284,191.292438608,0.0116459180821
50000,200.750832953,250.281970356,0.0116459180821
51000,205.313409425,243.06431751,0.0116459180821
52000,217.907030193,207.431612178,0.0116459180821
53000,204.1515567,300.543362839,0.0116459180821
54000,223.460579446,170.358168842,0.0116459180821
55000,207.8881532,413.361157357,0.0116459180821
56000,238.01715989,185.495592382,0.0116459180821
57000,216.974667783,270.72111864,0.0116459180821
58000,200.476680567,269.331257622,0.0116459180821
59000,212.49198717,226.497794659,0.0116459180821
60000,225.162033102,190.292674844,0.0116459180821
61000,200.418621001,410.498017555,0.0116459180821
62000,202.328656527,445.034438012,0.0116459180821
63000,203.59685193,348.825167447,0.0116459180821
64000,225.466068322,258.899639639,0.0116459180821
65000,200.182265605,328.041306368,0.0116459180821
66000,210.501571173,213.603516859,0.0116459180821
67000,195.394125469,382.351576658,0.0116459180821
68000,210.8585118,340.507950624,0.0116459180821
69000,226.622488549,289.02191568,0.0116459180821
70000,223.802513751,242.239890023,0.0116459180821
71000,195.23502762,403.720160942,0.0116459180821
72000,212.544654341,257.091428102,0.0116459180821
73000,216.374346751,239.403186556,0.0116459180821
74000,201.233697988,314.873700512,0.0116459180821
75000,201.077365714,280.302350173,0.0116459180821
76000,197.982949429,384.062660557,0.0116459180821
77000,231.413216961,283.457948824,0.0116459180821
78000,206.880332901,427.859222961,0.0116459180821
79000,206.614739855,252.776672693,0.0116459180821
80000,218.74588864,239.675142889,0.0116459180821
81000,224.619327732,192.268186406,0.0116459180821
82000,213.561013992,201.652939991,0.0116459180821
83000,209.389107032,226.87068993,0.0116459180821
84000,196.063652202,229.133045175,0.0116459180821
85000,225.753535814,341.701590961,0.0116459180821
86000,223.500132627,241.075052125,0.0116459180821
87000,198.51479066,280.212105349,0.0116459180821
88000,204.560476172,177.013679856,0.0116459180821
89000,232.301395818,185.385142023,0.0116459180821
90000,235.2877069,320.556373002,0.0116459180821
91000,224.334963833,290.948934705,0.0116459180821
92000,211.386887319,223.457643415,0.0116459180821
93000,204.000440038,220.920379541,0.0116459180821
94000,204.437116189,250.845759254,0.0116459180821
95000,228.428840587,207.689927383,0.0116459180821
96000,234.712329868,370.111048983,0.0116459180821
97000,226.304666694,234.314075026,0.0116459180821
98000,222.265219984,377.177695738,0.0116459180821
99000,221.94702233,282.254438248,0.0116459180821
100000,201.145430583,224.01673289,0.0116459180821
101000,204.045816577,389.441950587,0.0116459180821
102000,216.883344119,260.206230757,0.0116459180821
103000,220.37048387,244.196107227,0.0116459180821
104000,197.522156753,359.817347545,0.0116459180821
105000,218.251256694,277.953250907,0.0116459180821
106000,220.929796598,429.069805006,0.0116459180821
107000,207.072431775,312.147425155,0.0116459180821
108000,202.315348026,332.964708075,0.0116459180821
109000,208.80465449,386.091584781,0.0116459180821
110000,223.772171053,313.827463717,0.0116459180821
111000,214.464411166,367.540317347,0.0116459180821
112000,205.473674504,293.560953308,0.0116459180821
113000,205.518679241,391.536836976,0.0116459180821
114000,209.838548856,251.519634438,0.0116459180821
115000,214.791874459,359.20943694,0.0116459180821
116000,213.96992386,302.024980697,0.0116459180821
117000,196.433066103,231.78318779,0.0116459180821
118000,216.549402053,271.396231922,0.0116459180821
119000,204.580838966,259.535833115,0.0116459180821
120000,220.95772912,274.794153468,0.0116459180821
121000,201.930813863,236.197595958,0.0116459180821
122000,215.663979275,482.757002126,0.0116459180821
123000,217.468581896,346.143480451,0.0116459180821
124000,199.280434919,333.70454961,0.0116459180821
125000,231.171791903,254.99036499,0.0116459180821
126000,210.872269982,240.449986005,0.0116459180821
127000,209.555597084,187.526766825,0.0116459180821
128000,190.889381341,322.548963388,0.0116459180821
129000,217.698815163,292.951670966,0.0116459180821
130000,198.656932162,199.334498314,0.0116459180821
131000,189.773019113,223.137313566,0.0116459180821
132000,209.397711863,186.762224026,0.0116459180821
133000,230.455394398,180.837351507,0.0116459180821
134000,218.941303101,381.110113613,0.0116459180821
135000,213.548408942,229.34844401,0.0116459180821
136000,212.305801894,293.94070118,0.0116459180821
137000,215.725762179,388.966163801,0.0116459180821
138000,209.165452406,188.270676213,0.0116459180821
139000,193.50566228,215.06240087,0.0116459180821
140000,182.753153762,250.330885766,0.0116459180821
141000,205.020536723,310.811825029,0.0116459180821
142000,205.926572748,368.822692261,0.0116459180821
143000,213.989304313,234.754088764,0.0116459180821
144000,215.749949915,261.196447098,0.0116459180821
145000,204.900255247,337.057205804,0.0116459180821
146000,223.737579742,290.666030074,0.0116459180821
147000,216.135027508,445.365893082,0.0116459180821
148000,228.836546631,326.872975229,0.0116459180821
149000,217.434023694,203.258133683,0.0116459180821
150000,216.920202477,427.319075191,0.0116459180821
151000,234.912482943,372.440825442,0.0116459180821
152000,200.158543642,214.828773269,0.0116459180821
153000,207.1605894,234.321553253,0.0116459180821
154000,227.981866902,388.03467477,0.0116459180821
155000,211.170892052,285.422011185,0.0116459180821
156000,213.392135574,332.119859862,0.0116459180821
157000,202.614478339,217.935162786,0.0116459180821
158000,222.500202236,297.686727173,0.0116459180821
159000,204.812585185,199.682673717,0.0116459180821
160000,215.278547863,244.09367764,0.0116459180821
161000,206.748618801,426.763073772,0.0116459180821
162000,213.120439698,286.756620111,0.0116459180821
163000,216.36937893,371.902338922,0.0116459180821
164000,205.180375671,380.081749401,0.0116459180821
165000,202.461113672,225.191400323,0.0116459180821
166000,229.385303315,268.289991112,0.0116459180821
167000,231.315893445,284.068363318,0.0116459180821
168000,217.932686128,350.966210219,0.0116459180821
169000,211.518355251,317.646841521,0.0116459180821
170000,197.435226813,294.77891548,0.0116459180821
171000,206.785239645,351.927238997,0.0116459180821
172000,204.313072093,394.839035466,0.0116459180821
173000,212.428054529,320.414911457,0.0116459180821
174000,232.750339844,281.508905195,0.0116459180821
175000,212.421772099,274.849278687,0.0116459180821
176000,206.802559459,335.327760215,0.0116459180821
177000,229.919521962,456.031185134,0.0116459180821
178000,226.046679723,283.48425763,0.0116459180821
179000,219.768879544,295.452806808,0.0116459180821
180000,202.659006661,321.63991099,0.0116459180821
181000,202.082252991,237.733218144,0.0116459180821
182000,197.989286197,240.249779723,0.0116459180821
183000,211.465712792,439.149947743,0.0116459180821
184000,210.622086803,327.88453654,0.0116459180821
185000,214.213901053,295.184182718,0.0116459180821
186000,219.060725247,328.635853127,0.0116459180821
187000,212.087212444,302.226522797,0.0116459180821
188000,197.410440971,360.500681407,0.0116459180821
189000,205.647311399,370.904887936,0.0116459180821
190000,222.704474145,210.05294372,0.0116459180821
191000,211.67634955,335.392766416,0.0116459180821
192000,204.793695023,210.113045269,0.0116459180821
193000,210.019069177,539.316694612,0.0116459180821
194000,217.736294607,309.815804304,0.0116459180821
195000,194.619527202,244.597479404,0.0116459180821
196000,199.670775448,279.121919364,0.0116459180821
197000,214.266516461,192.295020164,0.0116459180821
198000,205.153058281,354.57077553,0.0116459180821
199000,198.307680434,153.059692135,0.0116459180821
200000,207.006402847,333.584662728,0.0116459180821
201000,212.9975141,259.465841317,0.0116459180821
202000,210.36692574,252.687431195,0.0116459180821
203000,199.708867819,287.39983056,0.0116459180821
204000,201.037726511,216.380245803,0.0116459180821
205000,208.628587492,195.957738995,0.0116459180821
206000,198.996438142,201.508107129,0.0116459180821
207000,226.157361616,254.398115311,0.0116459180821
208000,203.781087211,332.784999032,0.0116459180821
