#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,83.5172150029,289.037142743,0.0274407089172
2000,91.7843316987,239.356798715,0.0274407089172
3000,89.6359715751,374.23495479,0.0274407089172
4000,101.439566228,277.806022896,0.0274407089172
5000,77.9619561799,272.199830941,0.0274407089172
6000,82.0720019742,276.598228833,0.0274407089172
7000,85.6050919484,290.787374775,0.0274407089172
8000,53.7861669636,392.791348387,0.0274407089172
9000,124.024873963,331.342875756,0.0274407089172
10000,106.445416494,260.434293303,0.0274407089172
11000,92.8367732973,220.173962993,0.0274407089172
12000,52.8525764758,328.533209869,0.0274407089172
13000,61.0368222591,256.590612184,0.0274407089172
14000,65.4363741079,248.66760548,0.0274407089172
15000,126.228766911,373.470494289,0.0274407089172
16000,89.9499535897,362.854087939,0.0274407089172
17000,62.1554695603,279.066993132,0.0274407089172
18000,103.39984552,326.318215559,0.0274407089172
19000,70.9853005921,362.223895018,0.0274407089172
20000,118.200708687,295.644615291,0.0274407089172
21000,94.7157738356,361.059600147,0.0274407089172
22000,96.4531444464,292.815342732,0.0274407089172
23000,85.1394315138,403.461276255,0.0274407089172
24000,56.9274890334,333.760584536,0.0274407089172
25000,53.3055259653,274.88758212,0.0274407089172
26000,74.2835142244,276.943884964,0.0274407089172
27000,92.5178592769,268.356771844,0.0274407089172
28000,95.4215880074,366.784297818,0.0274407089172
29000,86.647280786,245.645718941,0.0274407089172
30000,84.8531331479,299.649496732,0.0274407089172
31000,63.7581611143,316.090637475,0.0274407089172
32000,77.5289555765,283.90815991,0.0274407089172
33000,97.0761771147,264.620940356,0.0274407089172
34000,78.4038329977,255.52503741,0.0274407089172
35000,76.034858619,261.559303359,0.0274407089172
36000,96.8744634071,235.796988162,0.0274407089172
37000,63.0741444374,313.524867664,0.0274407089172
38000,85.8905467792,329.78514534,0.0274407089172
39000,108.105308412,397.201007754,0.0274407089172
40000,97.7393435065,283.298657104,0.0274407089172
41000,99.8832084814,211.526399619,0.0274407089172
42000,91.0747197183,250.985447151,0.0274407089172
43000,97.0087833346,282.853023968,0.0274407089172
44000,74.2905449318,276.723983187,0.0274407089172
45000,73.124552046,316.951648087,0.0274407089172
46000,95.7851649293,280.0487292,0.0274407089172
47000,70.918558921,329.464017396,0.0274407089172
48000,92.6053186735,355.818584597,0.0274407089172
49000,99.5822081906,350.716100189,0.0274407089172
50000,63.6760587745,294.805239354,0.0274407089172
51000,97.2097344982,421.166951882,0.0274407089172
52000,68.2643712507,329.401711133,0.0274407089172
53000,63.7475301268,240.255584261,0.0274407089172
54000,71.7804459727,284.621687963,0.0274407089172
55000,84.7123682995,269.039013319,0.0274407089172
56000,73.852837792,386.554182946,0.0274407089172
57000,71.9961377585,361.755041214,0.0274407089172
58000,82.4086522729,379.47620073,0.0274407089172
59000,71.719923307,356.151335353,0.0274407089172
60000,78.7883577946,268.617635637,0.0274407089172
61000,71.9819157557,252.079009832,0.0274407089172
62000,97.7928014236,325.843068168,0.0274407089172
63000,94.1006818358,236.531836975,0.0274407089172
64000,92.4418294838,299.53201582,0.0274407089172
65000,87.1270532871,241.718630235,0.0274407089172
66000,79.7516014126,383.302746416,0.0274407089172
67000,79.8662234539,286.788972215,0.0274407089172
68000,85.9616171,315.174397793,0.0274407089172
69000,86.8817950475,357.518013428,0.0274407089172
70000,90.4334164892,266.012942168,0.0274407089172
71000,81.4346614084,330.976245984,0.0274407089172
72000,72.2194342144,280.500008959,0.0274407089172
73000,73.1547394168,286.284333716,0.0274407089172
74000,69.870686824,256.729384038,0.0274407089172
75000,81.3370110541,329.278109902,0.0274407089172
76000,96.5191259396,288.56178793,0.0274407089172
77000,71.4924112262,314.421168171,0.0274407089172
78000,88.7055286302,253.56320738,0.0274407089172
79000,97.130161977,371.737903663,0.0274407089172
80000,105.465695653,383.342383545,0.0274407089172
81000,74.9810657134,238.076623756,0.0274407089172
82000,92.9635251351,281.581607053,0.0274407089172
83000,71.462259012,300.385170872,0.0274407089172
84000,86.6814737219,264.825005543,0.0274407089172
85000,75.3571472642,385.726721864,0.0274407089172
86000,67.2104386533,282.956601035,0.0274407089172
87000,66.888354821,248.811445061,0.0274407089172
88000,64.9071103888,263.649649254,0.0274407089172
89000,95.8484890687,312.760680172,0.0274407089172
90000,77.7399572071,274.22596907,0.0274407089172
91000,86.7991224385,289.665206607,0.0274407089172
92000,90.521706647,267.95627363,0.0274407089172
93000,39.9617349246,337.671590146,0.0274407089172
94000,111.643809473,275.711572097,0.0274407089172
95000,69.2750474595,361.634369067,0.0274407089172
96000,99.6493877304,295.699812891,0.0274407089172
97000,105.361881084,267.237617069,0.0274407089172
98000,104.506949349,414.354397821,0.0274407089172
99000,131.21064531,262.74361002,0.0274407089172
100000,102.096787436,193.10420712,0.0274407089172
