#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-174.386695213,248.690832572,0.0336641936488
2000,-180.255583123,278.219656871,0.0336641936488
3000,-186.797390965,306.169080329,0.0336641936488
4000,-169.458090491,293.219688874,0.0336641936488
5000,-182.092472278,278.762675116,0.0336641936488
6000,-186.88402365,371.001075374,0.0336641936488
7000,-185.047962795,326.740844974,0.0336641936488
8000,-163.11656325,256.455471934,0.0336641936488
9000,-183.377561498,350.681383125,0.0336641936488
10000,-183.470279018,327.921364636,0.0336641936488
11000,-184.554828306,266.957422129,0.0336641936488
12000,-174.914163583,281.806808006,0.0336641936488
13000,-182.415389427,305.858172477,0.0336641936488
14000,-154.411954451,338.57312108,0.0336641936488
15000,-178.979862647,230.323429526,0.0336641936488
16000,-191.205962143,318.77821474,0.0336641936488
17000,-150.960922936,292.776399185,0.0336641936488
18000,-182.065788779,248.864725214,0.0336641936488
19000,-172.286160513,219.061111504,0.0336641936488
20000,-188.785699048,321.710884767,0.0336641936488
21000,-149.364522539,336.546871979,0.0336641936488
22000,-199.628931243,345.161416773,0.0336641936488
23000,-152.986522674,289.159670399,0.0336641936488
24000,-141.916151159,304.607984888,0.0336641936488
25000,-191.556139331,259.466566805,0.0336641936488
26000,-186.086703185,350.425948007,0.0336641936488
27000,-155.072555995,288.593136682,0.0336641936488
28000,-179.069763133,400.584819201,0.0336641936488
29000,-164.798614906,292.437220788,0.0336641936488
30000,-170.680989157,396.324753676,0.0336641936488
31000,-169.088238697,290.400151248,0.0336641936488
32000,-153.227549257,292.856553572,0.0336641936488
33000,-199.513954127,332.403184964,0.0336641936488
34000,-163.735705797,368.830118854,0.0336641936488
35000,-173.259457909,232.908515501,0.0336641936488
36000,-207.764723027,315.572564406,0.0336641936488
37000,-157.355434887,267.495591583,0.0336641936488
38000,-181.941841327,290.560344046,0.0336641936488
39000,-175.841785584,341.7888827,0.0336641936488
40000,-187.811558491,204.898742885,0.0336641936488
41000,-160.740378373,282.582271239,0.0336641936488
42000,-133.458835903,324.735765108,0.0336641936488
43000,-152.213923411,222.569733828,0.0336641936488
44000,-179.88016375,381.244529387,0.0336641936488
45000,-183.725439721,353.591147259,0.0336641936488
46000,-184.943762123,293.815721964,0.0336641936488
47000,-180.392154252,346.473094014,0.0336641936488
48000,-185.288320884,288.945717983,0.0336641936488
49000,-151.630729285,277.563392168,0.0336641936488
50000,-190.154534213,321.571350528,0.0336641936488
51000,-161.847257059,226.592080404,0.0336641936488
52000,-165.210427806,288.188519863,0.0336641936488
53000,-182.42841492,251.496520592,0.0336641936488
54000,-167.520888161,268.714051713,0.0336641936488
55000,-184.996558256,255.602928637,0.0336641936488
56000,-165.047590121,353.62862626,0.0336641936488
57000,-117.941326784,225.797292456,0.0336641936488
58000,-181.229148878,260.919615159,0.0336641936488
59000,-183.829947987,297.708846441,0.0336641936488
60000,-163.832883507,299.770187859,0.0336641936488
61000,-174.574397438,343.14837481,0.0336641936488
62000,-152.308679137,312.894197429,0.0336641936488
63000,-167.241465562,336.136735062,0.0336641936488
64000,-180.856468559,304.350259874,0.0336641936488
65000,-175.626135662,370.719955222,0.0336641936488
66000,-151.896781408,386.342585023,0.0336641936488
67000,-166.680139369,289.803568109,0.0336641936488
68000,-187.521058754,264.251596419,0.0336641936488
69000,-174.857505545,318.609603478,0.0336641936488
70000,-183.524181829,243.544231256,0.0336641936488
71000,-163.068884104,193.706866757,0.0336641936488
72000,-173.789978978,252.093237954,0.0336641936488
73000,-163.525726057,351.435266334,0.0336641936488
74000,-176.820315097,325.541805256,0.0336641936488
75000,-169.036812701,278.957807471,0.0336641936488
76000,-140.837446237,333.62699275,0.0336641936488
77000,-144.253387405,356.763394854,0.0336641936488
78000,-151.340743001,344.817572608,0.0336641936488
79000,-162.607917776,293.812133204,0.0336641936488
80000,-187.557826698,276.608955496,0.0336641936488
81000,-191.147630209,367.106647313,0.0336641936488
82000,-186.821968019,314.290454647,0.0336641936488
83000,-149.999918465,348.564492004,0.0336641936488
84000,-192.438847595,425.30681385,0.0336641936488
85000,-165.398859001,298.627753862,0.0336641936488
86000,-159.891786248,273.267028376,0.0336641936488
87000,-184.309791643,259.907762581,0.0336641936488
88000,-170.212059962,344.586451881,0.0336641936488
89000,-182.660439175,207.958806991,0.0336641936488
90000,-189.042093793,247.396437321,0.0336641936488
91000,-181.621482466,289.690763446,0.0336641936488
92000,-164.336495161,379.678846008,0.0336641936488
93000,-168.283434615,293.435303473,0.0336641936488
94000,-181.403545816,371.663597607,0.0336641936488
95000,-170.992769327,419.29506364,0.0336641936488
96000,-141.743865894,248.126532788,0.0336641936488
97000,-179.553288658,315.054697418,0.0336641936488
98000,-187.858844707,327.335990231,0.0336641936488
99000,-187.94570694,238.862523892,0.0336641936488
100000,-158.685618165,312.73114658,0.0336641936488
