#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-28.3099184177,350.902327374,0.0307616681685
2000,-51.9073406736,380.643426735,0.0307616681685
3000,-8.69180117528,345.925338691,0.0307616681685
4000,-1.21560128945,205.518968438,0.0307616681685
5000,-56.3958237391,211.134163244,0.0307616681685
6000,-16.8889456638,283.106566462,0.0307616681685
7000,-14.6276230126,220.042189105,0.0307616681685
8000,-27.7168378068,355.659101096,0.0307616681685
9000,-29.6467529368,334.596398466,0.0307616681685
10000,-35.7041306014,283.440635363,0.0307616681685
11000,-20.5269838233,377.496196432,0.0307616681685
12000,-11.4319497708,250.223050128,0.0307616681685
13000,-32.2944819766,227.120712319,0.0307616681685
14000,-37.9745631838,297.422700027,0.0307616681685
15000,-20.3839744917,274.022883956,0.0307616681685
16000,38.1706659378,262.892138658,0.0307616681685
17000,-10.7701387708,265.570045167,0.0307616681685
18000,-26.4657668836,281.446859975,0.0307616681685
19000,-12.6019467388,347.7676553,0.0307616681685
20000,-5.80397216285,380.812193462,0.0307616681685
21000,-35.2513480933,267.339247373,0.0307616681685
22000,-68.5563919899,315.613402685,0.0307616681685
23000,-37.2297246074,276.538392724,0.0307616681685
24000,-39.1597654835,300.367976188,0.0307616681685
25000,-59.0302485,268.935021774,0.0307616681685
26000,-55.3034344792,266.735097044,0.0307616681685
27000,-10.848045019,285.828529689,0.0307616681685
28000,1.24822184578,291.859175777,0.0307616681685
29000,-32.9092144578,323.570676251,0.0307616681685
30000,-8.44751944858,286.194140316,0.0307616681685
31000,-53.1509553671,311.914325365,0.0307616681685
32000,-42.8234265989,368.54053558,0.0307616681685
33000,-8.06479528214,293.640112984,0.0307616681685
34000,19.4515219984,372.131876943,0.0307616681685
35000,-20.6604226146,278.124530919,0.0307616681685
36000,-29.8409261204,278.025496213,0.0307616681685
37000,-53.3474232421,361.138713337,0.0307616681685
38000,-31.2514661254,274.771938547,0.0307616681685
39000,-43.2937503483,225.326041637,0.0307616681685
40000,-6.02758236054,225.715505322,0.0307616681685
41000,-40.1188684966,265.407254288,0.0307616681685
42000,-42.042136278,290.368857039,0.0307616681685
43000,-37.2162649817,310.455040111,0.0307616681685
44000,-33.0052536576,310.873680478,0.0307616681685
45000,12.5780333168,267.856547425,0.0307616681685
46000,-15.3614175053,397.288013185,0.0307616681685
47000,-20.4205865288,262.255852579,0.0307616681685
48000,-23.6776732023,245.137674626,0.0307616681685
49000,-63.5984222505,270.016948628,0.0307616681685
50000,-17.8543855324,364.337546374,0.0307616681685
51000,-46.0609480681,270.304900039,0.0307616681685
52000,-22.2424939867,364.306417576,0.0307616681685
53000,-38.5958682674,261.178692565,0.0307616681685
54000,-55.4799439272,335.39570572,0.0307616681685
55000,-38.3101784901,294.576024994,0.0307616681685
56000,-31.0852576166,245.311569278,0.0307616681685
57000,-27.34019589,357.43446056,0.0307616681685
58000,-27.4798840692,283.075298348,0.0307616681685
59000,-35.6532896075,249.664854317,0.0307616681685
60000,-27.4547239114,330.283123173,0.0307616681685
61000,-13.42610685,373.164914317,0.0307616681685
62000,-20.9195576538,321.780805657,0.0307616681685
63000,1.31866854144,207.680354419,0.0307616681685
64000,-62.0310961507,323.343342178,0.0307616681685
65000,-48.1597080998,246.561201574,0.0307616681685
66000,-28.4546853311,368.402045399,0.0307616681685
67000,-46.969315854,310.770815083,0.0307616681685
68000,-38.0490718602,356.703394988,0.0307616681685
69000,-18.2846712162,264.092794962,0.0307616681685
70000,-17.0926746527,332.756204119,0.0307616681685
71000,-17.8264448692,353.339375172,0.0307616681685
72000,-26.6478308373,268.884678045,0.0307616681685
73000,-7.10759922231,289.58574502,0.0307616681685
74000,-54.371901682,383.964918947,0.0307616681685
75000,-28.8668935817,247.745353517,0.0307616681685
76000,-29.7632789849,286.857327974,0.0307616681685
77000,-35.487770993,325.068369417,0.0307616681685
78000,-69.8737851989,324.694715476,0.0307616681685
79000,-53.7123448249,270.605472878,0.0307616681685
80000,-31.9376045228,214.335509426,0.0307616681685
81000,-48.8155870039,315.003596035,0.0307616681685
82000,-17.8394790713,342.341637331,0.0307616681685
83000,-23.679864767,310.40797316,0.0307616681685
84000,-44.4534308632,299.695127922,0.0307616681685
85000,-6.10531698122,245.258419331,0.0307616681685
86000,-37.3448466157,251.122203768,0.0307616681685
87000,-51.2183957332,219.161230796,0.0307616681685
88000,-25.9108017585,344.368850599,0.0307616681685
89000,-17.1995011668,237.951023026,0.0307616681685
90000,-7.09314835957,315.97774037,0.0307616681685
91000,-37.1741250727,235.696897491,0.0307616681685
92000,-56.1840587371,308.187932367,0.0307616681685
93000,-30.2303727993,322.300454351,0.0307616681685
94000,11.6689734983,290.722227308,0.0307616681685
95000,-53.1450420772,280.204234848,0.0307616681685
96000,-25.5456519077,333.940850187,0.0307616681685
97000,-43.485560088,253.838212948,0.0307616681685
98000,5.00519930388,269.849476726,0.0307616681685
99000,-30.544546076,267.19316344,0.0307616681685
100000,-8.41626507644,276.756193203,0.0307616681685
