#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-189.175331526,283.677562981,0.0336641936488
2000,-162.253367446,213.2669354,0.0336641936488
3000,-173.626937715,225.550554819,0.0336641936488
4000,-161.21197894,257.483548021,0.0336641936488
5000,-181.779833887,267.729586254,0.0336641936488
6000,-154.515587251,266.82412847,0.0336641936488
7000,-180.075440747,317.787980276,0.0336641936488
8000,-189.788550251,302.224612227,0.0336641936488
9000,-170.790986085,279.353269989,0.0336641936488
10000,-194.804711689,335.50213619,0.0336641936488
11000,-162.995112906,246.715595936,0.0336641936488
12000,-170.605827681,270.798133238,0.0336641936488
13000,-183.510239602,311.032235787,0.0336641936488
14000,-158.469159554,325.620029035,0.0336641936488
15000,-153.365674632,330.092247454,0.0336641936488
16000,-165.49370918,290.405285495,0.0336641936488
17000,-164.251310427,290.436160478,0.0336641936488
18000,-189.144338814,266.227027095,0.0336641936488
19000,-176.007239339,273.162961622,0.0336641936488
20000,-174.497544611,317.655485379,0.0336641936488
21000,-194.472669896,318.477253062,0.0336641936488
22000,-170.110980548,297.273888954,0.0336641936488
23000,-188.108409662,323.000781497,0.0336641936488
24000,-172.038740061,343.822074926,0.0336641936488
25000,-193.140652107,384.076851025,0.0336641936488
26000,-138.813988411,337.991450343,0.0336641936488
27000,-205.567145717,345.863316191,0.0336641936488
28000,-171.35061692,285.360159335,0.0336641936488
29000,-177.723186456,268.915395852,0.0336641936488
30000,-186.531076972,345.757832284,0.0336641936488
31000,-170.488038778,273.808933941,0.0336641936488
32000,-155.127680421,300.113740033,0.0336641936488
33000,-129.591282276,299.697735465,0.0336641936488
34000,-130.958934922,319.943246572,0.0336641936488
35000,-163.167283551,256.783656033,0.0336641936488
36000,-185.008874293,215.286402065,0.0336641936488
37000,-207.035077222,215.330120496,0.0336641936488
38000,-190.335913548,312.282008836,0.0336641936488
39000,-168.053553559,314.910578661,0.0336641936488
40000,-185.939381373,329.674536422,0.0336641936488
41000,-169.175289031,340.183426649,0.0336641936488
42000,-163.564683123,271.899379615,0.0336641936488
43000,-208.740077586,304.634657039,0.0336641936488
44000,-179.243597604,287.000888361,0.0336641936488
45000,-170.002887404,257.195710884,0.0336641936488
46000,-171.403360968,265.359363382,0.0336641936488
47000,-179.363135951,343.427455904,0.0336641936488
48000,-178.084410049,364.194617825,0.0336641936488
49000,-186.290739183,394.51495561,0.0336641936488
50000,-176.710925135,291.939336928,0.0336641936488
51000,-184.032041068,348.227790649,0.0336641936488
52000,-167.009474992,306.499790778,0.0336641936488
53000,-183.451799737,261.444462335,0.0336641936488
54000,-185.389909808,332.884102377,0.0336641936488
55000,-175.943530395,269.051776583,0.0336641936488
56000,-180.581501415,401.281486708,0.0336641936488
57000,-201.295615517,255.010639165,0.0336641936488
58000,-188.842301897,203.067384255,0.0336641936488
59000,-164.191477686,258.049656253,0.0336641936488
60000,-174.547400688,263.352746281,0.0336641936488
61000,-158.98810758,330.084202854,0.0336641936488
62000,-180.584161545,393.321743323,0.0336641936488
63000,-177.858021485,374.536457552,0.0336641936488
64000,-187.060575455,185.025061701,0.0336641936488
65000,-164.793124822,333.947025897,0.0336641936488
66000,-191.654633682,220.916446228,0.0336641936488
67000,-161.761953114,333.791770407,0.0336641936488
68000,-155.495976025,325.099178138,0.0336641936488
69000,-182.048344834,231.091215723,0.0336641936488
70000,-191.354083761,304.065479908,0.0336641936488
71000,-187.060136946,236.866674526,0.0336641936488
72000,-206.144489248,348.798554956,0.0336641936488
73000,-180.054761089,358.697151026,0.0336641936488
74000,-162.65337219,304.228338815,0.0336641936488
75000,-178.726305295,266.878896235,0.0336641936488
76000,-167.838099194,342.082914354,0.0336641936488
77000,-184.913604182,288.219416247,0.0336641936488
78000,-182.988294793,253.730413162,0.0336641936488
79000,-179.960840783,229.385235844,0.0336641936488
80000,-192.325614334,337.249583979,0.0336641936488
81000,-177.639180016,287.625160558,0.0336641936488
82000,-168.086728392,297.56115484,0.0336641936488
83000,-172.181733749,356.800430688,0.0336641936488
84000,-161.59141019,289.552628846,0.0336641936488
85000,-157.266645619,220.4579684,0.0336641936488
86000,-177.030850265,278.714025965,0.0336641936488
87000,-183.5640018,232.773551324,0.0336641936488
88000,-186.324588102,329.77654028,0.0336641936488
89000,-172.823227783,251.700104668,0.0336641936488
90000,-186.177774434,287.737396106,0.0336641936488
91000,-186.897605595,295.55045557,0.0336641936488
92000,-162.799571146,296.66311397,0.0336641936488
93000,-171.153351094,356.265581228,0.0336641936488
94000,-165.39380119,325.9702412,0.0336641936488
95000,-147.272958331,225.825346893,0.0336641936488
96000,-167.752971497,354.675023775,0.0336641936488
97000,-198.424196011,284.123338617,0.0336641936488
98000,-180.242877687,274.9009856,0.0336641936488
99000,-136.812512883,316.809950626,0.0336641936488
100000,-159.300080655,260.245341855,0.0336641936488
