#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,125.800946834,297.474136119,0.0245202753565
2000,111.738968398,229.173837369,0.0245202753565
3000,104.681446733,357.855363206,0.0245202753565
4000,132.286504542,267.329706459,0.0245202753565
5000,116.643024676,230.432500668,0.0245202753565
6000,159.591196476,159.474974617,0.0245202753565
7000,111.670377892,318.113438412,0.0245202753565
8000,113.331106724,297.495407626,0.0245202753565
9000,111.848253345,328.061819308,0.0245202753565
10000,136.280971734,295.538455729,0.0245202753565
11000,88.8394476875,514.830507423,0.0245202753565
12000,110.470567107,300.992124871,0.0245202753565
13000,129.003806783,314.047818902,0.0245202753565
14000,118.564972676,334.220829058,0.0245202753565
15000,94.3567756803,347.378817601,0.0245202753565
16000,110.474527811,244.178649751,0.0245202753565
17000,100.473434316,316.54066198,0.0245202753565
18000,91.2350079711,271.61404736,0.0245202753565
19000,114.88879953,277.29472146,0.0245202753565
20000,105.27480815,292.969076586,0.0245202753565
21000,91.5988389421,228.810757971,0.0245202753565
22000,139.477838482,364.317116443,0.0245202753565
23000,140.112396868,348.476090493,0.0245202753565
24000,104.965678368,441.699798243,0.0245202753565
25000,97.940777937,245.86263562,0.0245202753565
26000,123.145917697,237.414754579,0.0245202753565
27000,110.957122818,400.572970568,0.0245202753565
28000,119.010453251,442.357097948,0.0245202753565
29000,163.008293077,282.119264701,0.0245202753565
30000,138.253719446,304.383310521,0.0245202753565
31000,120.248261056,240.497718045,0.0245202753565
32000,156.205251655,452.338697999,0.0245202753565
33000,126.728787089,349.412290492,0.0245202753565
34000,144.726322528,199.712315308,0.0245202753565
35000,113.526156707,268.853854501,0.0245202753565
36000,127.275337652,231.8387284,0.0245202753565
37000,121.139105226,402.573376086,0.0245202753565
38000,95.2531917217,393.889954982,0.0245202753565
39000,107.046091536,278.620482345,0.0245202753565
40000,152.853698144,214.861063652,0.0245202753565
41000,96.5013525734,232.44485162,0.0245202753565
42000,112.648845421,312.658006617,0.0245202753565
43000,105.943673731,274.38091707,0.0245202753565
44000,111.601802797,225.676250042,0.0245202753565
45000,116.542893021,372.10468975,0.0245202753565
46000,143.757894144,268.353296849,0.0245202753565
47000,129.489832306,238.562677897,0.0245202753565
48000,143.155112558,247.499515938,0.0245202753565
49000,120.568961879,195.460161029,0.0245202753565
50000,125.870063078,349.788879156,0.0245202753565
51000,124.694112946,313.412075952,0.0245202753565
52000,132.531121541,302.385466499,0.0245202753565
53000,135.771506588,261.174081347,0.0245202753565
54000,90.7025770066,271.352393802,0.0245202753565
55000,111.350547282,294.423265207,0.0245202753565
56000,103.976705758,262.964805157,0.0245202753565
57000,106.015244196,286.601973832,0.0245202753565
58000,118.977281209,176.463794966,0.0245202753565
59000,104.952365857,313.234428778,0.0245202753565
60000,130.047290199,275.500802264,0.0245202753565
61000,135.57377711,222.875311934,0.0245202753565
62000,96.1384998578,266.962269667,0.0245202753565
63000,121.624831083,325.427741182,0.0245202753565
64000,118.924029945,299.24499071,0.0245202753565
65000,133.903311016,348.877554276,0.0245202753565
66000,127.846873653,382.23437196,0.0245202753565
67000,119.241143939,225.559613483,0.0245202753565
68000,105.647546048,396.100745022,0.0245202753565
69000,106.790844007,310.477021419,0.0245202753565
70000,126.562396489,450.232644007,0.0245202753565
71000,147.831109078,407.323149411,0.0245202753565
72000,123.365607044,279.889576663,0.0245202753565
73000,135.304989725,360.300835086,0.0245202753565
74000,108.339901738,361.046342833,0.0245202753565
75000,123.253572493,361.529106351,0.0245202753565
76000,122.437029587,283.904592224,0.0245202753565
77000,109.658891402,259.444359297,0.0245202753565
78000,111.64196138,277.801293986,0.0245202753565
79000,122.071260055,225.901474399,0.0245202753565
80000,109.883886556,219.392851796,0.0245202753565
81000,114.345531744,235.107971677,0.0245202753565
82000,100.531912909,270.728497901,0.0245202753565
83000,127.947612843,287.990111831,0.0245202753565
84000,126.263379616,251.74078643,0.0245202753565
85000,134.60782253,352.236023001,0.0245202753565
86000,130.194856792,304.020371254,0.0245202753565
87000,148.613310617,361.890282992,0.0245202753565
88000,121.487421906,301.863627316,0.0245202753565
89000,109.859215851,382.829426344,0.0245202753565
90000,96.8908860521,308.847957876,0.0245202753565
91000,96.4094479358,420.606071478,0.0245202753565
92000,139.740689673,211.335170036,0.0245202753565
93000,114.323169108,299.189863453,0.0245202753565
94000,100.678342497,204.167826702,0.0245202753565
95000,115.710775963,377.771963211,0.0245202753565
96000,118.378455484,305.482269542,0.0245202753565
97000,97.9224161878,272.461879332,0.0245202753565
98000,139.947932527,309.468567548,0.0245202753565
99000,153.572599397,232.9249373,0.0245202753565
100000,135.607462073,305.495621819,0.0245202753565
