#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,42.6744017888,150.610221987,0.00624139281205
2000,19.9628692818,333.542866417,0.00624139281205
3000,43.7679611082,158.798905441,0.00624139281205
4000,22.7116299613,363.014661071,0.00624139281205
5000,36.1445921708,295.829125763,0.00624139281205
6000,31.1584790753,236.694772631,0.00624139281205
7000,43.2703865839,250.663474882,0.00624139281205
8000,23.3733569861,383.13818014,0.00624139281205
9000,26.4411626764,240.335884743,0.00624139281205
10000,40.0024765943,293.223115722,0.00624139281205
11000,31.1330784067,170.590077662,0.00624139281205
12000,41.0512436423,351.028341308,0.00624139281205
13000,31.2258133026,320.507237305,0.00624139281205
14000,25.1497374173,265.267030389,0.00624139281205
15000,40.9211232231,328.31524267,0.00624139281205
16000,50.5449391257,162.744954362,0.00624139281205
17000,31.7839936604,526.355131666,0.00624139281205
18000,32.3573576005,253.380335126,0.00624139281205
19000,27.7981134521,420.195139184,0.00624139281205
20000,12.610374974,337.88814104,0.00624139281205
21000,27.4328731085,182.63302347,0.00624139281205
22000,28.7238768993,263.247226556,0.00624139281205
23000,24.9376062144,197.911399321,0.00624139281205
24000,37.244024073,279.131594293,0.00624139281205
25000,42.5635318297,404.484139105,0.00624139281205
26000,27.9080396723,237.738465114,0.00624139281205
27000,27.8322074846,193.183868242,0.00624139281205
28000,21.1277495898,199.43259585,0.00624139281205
29000,35.6914020818,174.393071071,0.00624139281205
30000,26.2322785725,456.217175842,0.00624139281205
31000,31.5467930015,137.201624017,0.00624139281205
32000,35.292217879,148.929483306,0.00624139281205
33000,26.3677004558,250.640574334,0.00624139281205
34000,35.7101938511,356.19961197,0.00624139281205
35000,31.7666517234,275.491016313,0.00624139281205
36000,33.8598111623,237.349017678,0.00624139281205
37000,21.9777322891,418.634084819,0.00624139281205
38000,30.6260893996,285.621375568,0.00624139281205
39000,27.5872650673,473.575855297,0.00624139281205
40000,47.7870464779,421.712408948,0.00624139281205
41000,43.9136493957,554.153504426,0.00624139281205
42000,51.6944539012,260.274763631,0.00624139281205
43000,23.8889097042,546.547891906,0.00624139281205
44000,23.4541155121,366.033623248,0.00624139281205
45000,41.9559316947,255.750410357,0.00624139281205
46000,29.7256629426,145.624599681,0.00624139281205
47000,38.231745273,422.427145933,0.00624139281205
48000,27.4502687101,450.034357906,0.00624139281205
49000,43.7661564084,379.712589373,0.00624139281205
50000,19.2441668149,320.264669527,0.00624139281205
51000,25.2420586846,248.852742055,0.00624139281205
52000,37.5252503782,268.894463947,0.00624139281205
53000,47.6862958845,201.2650315,0.00624139281205
54000,31.053946457,402.546122504,0.00624139281205
55000,14.762007991,262.367294374,0.00624139281205
56000,26.0728053258,389.325901178,0.00624139281205
57000,35.314015706,321.437351312,0.00624139281205
58000,24.9773345588,203.347510929,0.00624139281205
59000,39.0676245269,303.164019032,0.00624139281205
60000,25.7720292154,435.688549432,0.00624139281205
61000,48.1998142882,200.470112095,0.00624139281205
62000,24.7489863953,376.063837239,0.00624139281205
63000,40.2830887039,500.837029482,0.00624139281205
64000,40.1840078589,396.324335063,0.00624139281205
65000,29.4399508333,356.420516064,0.00624139281205
66000,35.3822618078,240.95582731,0.00624139281205
67000,21.5132832794,357.949545957,0.00624139281205
68000,44.40305263,358.152836367,0.00624139281205
69000,26.6250870396,216.865087387,0.00624139281205
70000,24.7926847662,316.447222123,0.00624139281205
71000,22.6240592856,305.452265817,0.00624139281205
72000,20.486268637,254.11011613,0.00624139281205
73000,18.6901503848,393.78993515,0.00624139281205
74000,23.3696609962,376.241851194,0.00624139281205
75000,50.4362890181,285.988802961,0.00624139281205
76000,41.7680647675,251.942120366,0.00624139281205
77000,31.7386925423,453.023881502,0.00624139281205
78000,27.8872153199,265.691072082,0.00624139281205
79000,23.0762773281,319.55949544,0.00624139281205
80000,34.1014278343,437.921739094,0.00624139281205
81000,29.6131822607,261.567833674,0.00624139281205
82000,19.1846187201,291.015218442,0.00624139281205
83000,38.0600258219,190.742423946,0.00624139281205
84000,41.1016813572,384.640659661,0.00624139281205
85000,33.1534395603,236.530231632,0.00624139281205
86000,37.9452831155,187.473993161,0.00624139281205
87000,31.8767288416,140.072043744,0.00624139281205
88000,16.1867911806,177.76789817,0.00624139281205
89000,23.6355262679,364.735578285,0.00624139281205
90000,26.1968882024,425.565601353,0.00624139281205
91000,27.6409357768,190.71072856,0.00624139281205
92000,29.6390339608,283.03578139,0.00624139281205
93000,38.5414490121,342.553190322,0.00624139281205
94000,20.2286333837,474.850878837,0.00624139281205
95000,26.8610777,296.576760076,0.00624139281205
96000,39.4405536883,246.666991713,0.00624139281205
97000,34.8639242961,199.804573922,0.00624139281205
98000,25.7019500772,224.46295104,0.00624139281205
99000,27.4875524936,247.606400973,0.00624139281205
100000,38.9939114286,680.743885328,0.00624139281205
