#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,28.6683071175,224.703875735,0.0153853111044
2000,33.1938143981,289.422860953,0.0153853111044
3000,32.272823842,326.973442367,0.0153853111044
4000,36.4425328295,323.430330931,0.0153853111044
5000,26.4612280992,253.227391588,0.0153853111044
6000,35.3907458377,300.313654496,0.0153853111044
7000,32.341624108,336.742663715,0.0153853111044
8000,25.6650216043,311.500070488,0.0153853111044
9000,43.342892492,340.491318446,0.0153853111044
10000,34.1692500165,280.399888175,0.0153853111044
11000,35.8014817149,229.836993989,0.0153853111044
12000,23.5169081523,304.910022543,0.0153853111044
13000,45.278396398,323.927706095,0.0153853111044
14000,34.2751775581,206.089252117,0.0153853111044
15000,36.9661967585,305.94329102,0.0153853111044
16000,30.42956737,360.334083637,0.0153853111044
17000,43.5906083252,213.107851521,0.0153853111044
18000,43.1929689304,293.174205621,0.0153853111044
19000,10.777741766,298.363437773,0.0153853111044
20000,34.7154983381,293.755568117,0.0153853111044
21000,31.7681371197,261.999677298,0.0153853111044
22000,31.1540516213,339.875634158,0.0153853111044
23000,36.3582146718,244.690453156,0.0153853111044
24000,12.6233779127,259.501529734,0.0153853111044
25000,48.9960129463,219.812675001,0.0153853111044
26000,40.7678789679,228.439738432,0.0153853111044
27000,32.935851257,396.347480838,0.0153853111044
28000,37.2555714587,300.971080115,0.0153853111044
29000,22.9169666896,386.522416936,0.0153853111044
30000,49.2949524142,309.12204136,0.0153853111044
31000,41.1004523512,368.16772336,0.0153853111044
32000,45.4176068165,298.808469739,0.0153853111044
33000,41.5737585763,166.208121792,0.0153853111044
34000,52.6522352718,433.416911548,0.0153853111044
35000,56.831386274,286.719687527,0.0153853111044
36000,58.8452617331,182.19340664,0.0153853111044
37000,59.3638034696,338.996886223,0.0153853111044
38000,39.499581278,329.949791212,0.0153853111044
39000,43.5871136225,221.822524099,0.0153853111044
40000,59.2789785466,396.45412658,0.0153853111044
41000,24.6887545012,316.421819556,0.0153853111044
42000,57.1427034422,386.233800955,0.0153853111044
43000,39.0681488441,283.440816756,0.0153853111044
44000,45.9546143122,222.198797696,0.0153853111044
45000,39.3719406622,340.86182433,0.0153853111044
46000,54.241005781,323.909044077,0.0153853111044
47000,41.1917810519,282.298049719,0.0153853111044
48000,60.9170429765,310.868319579,0.0153853111044
49000,26.3947396801,182.081659487,0.0153853111044
50000,47.2111720403,214.058174419,0.0153853111044
51000,23.769228648,438.435279365,0.0153853111044
52000,46.1602718039,346.473840799,0.0153853111044
53000,50.0026004834,288.222025825,0.0153853111044
54000,71.5505497392,242.703351957,0.0153853111044
55000,43.0423180542,249.290501512,0.0153853111044
56000,31.7986850734,262.785145724,0.0153853111044
57000,52.2447481602,367.757649516,0.0153853111044
58000,35.2864745877,313.140424709,0.0153853111044
59000,34.6740342135,484.571005678,0.0153853111044
60000,37.7291084848,311.903409617,0.0153853111044
61000,38.5754060774,220.340623309,0.0153853111044
62000,43.964587053,355.961380314,0.0153853111044
63000,55.9302286379,500.742187561,0.0153853111044
64000,20.4492207103,260.767432233,0.0153853111044
65000,58.114210823,365.91675379,0.0153853111044
66000,45.5084087064,338.331180922,0.0153853111044
67000,29.63723065,352.340697433,0.0153853111044
68000,37.4542742422,262.334931504,0.0153853111044
69000,45.4954182239,342.990962229,0.0153853111044
70000,66.8424760873,396.289665028,0.0153853111044
71000,17.0840967493,296.542829686,0.0153853111044
72000,30.0315095802,378.053499503,0.0153853111044
73000,53.948226433,399.957424516,0.0153853111044
74000,40.9893337337,205.670792293,0.0153853111044
75000,36.2072774303,239.74962672,0.0153853111044
76000,39.227201448,262.856243229,0.0153853111044
77000,22.7253312917,380.460025964,0.0153853111044
78000,42.5846398917,291.259179397,0.0153853111044
79000,49.3021322548,266.807294966,0.0153853111044
80000,26.6474859886,342.005124427,0.0153853111044
81000,42.6933827076,404.65210165,0.0153853111044
82000,62.6607162156,215.975741445,0.0153853111044
83000,51.030310613,392.219165237,0.0153853111044
84000,45.3784418877,297.643778842,0.0153853111044
85000,24.2721314956,419.57830249,0.0153853111044
86000,40.0381021539,353.018993656,0.0153853111044
87000,39.1465005682,299.225783576,0.0153853111044
88000,24.6473714053,201.774408883,0.0153853111044
89000,35.7131813059,305.40419863,0.0153853111044
90000,38.4236561674,317.795688017,0.0153853111044
91000,8.83687686368,455.457655248,0.0153853111044
92000,41.3951869491,362.042393115,0.0153853111044
93000,39.9157677569,205.080309262,0.0153853111044
94000,36.3845857729,236.516995856,0.0153853111044
95000,33.2374849316,204.872717605,0.0153853111044
96000,70.2528035182,283.839709346,0.0153853111044
97000,51.2901986339,309.649385963,0.0153853111044
98000,29.1223980293,298.004943869,0.0153853111044
99000,23.6424951931,315.598683208,0.0153853111044
100000,29.6976647179,355.355151707,0.0153853111044
